   0.05  2.982e-02  1.836e-03
   0.15  2.200e-02 -1.410e-03
   0.25  2.187e-02 -5.853e-04
   0.35  2.658e-02 -7.715e-04
   0.45  2.179e-02  3.538e-03
   0.55  1.963e-02 -1.330e-03
   0.65  2.168e-02  9.843e-04
   0.75  1.705e-02 -3.698e-03
   0.85  2.067e-02 -4.656e-03
   0.95  1.660e-02 -2.182e-03
   1.05  1.511e-02 -1.437e-03
   1.15  1.519e-02  1.942e-03
   1.25  1.445e-02 -2.368e-03
   1.35  1.386e-02 -2.527e-03
   1.45  9.870e-03 -7.715e-04
   1.55  1.187e-02  9.045e-04
   1.65  1.213e-02  3.937e-03
   1.75  9.950e-03  2.448e-03
   1.85  9.897e-03 -5.853e-04
   1.95  5.161e-03  3.192e-04
   2.05  6.651e-03  1.437e-03
   2.15  4.416e-03 -2.660e-04
   2.25  2.847e-03  1.197e-03
   2.35  3.246e-03 -5.321e-05
   2.45  2.208e-03 -1.330e-04
   2.55  2.767e-03 -4.789e-04
   2.65  1.224e-03  3.192e-04
   2.75  1.197e-03  7.981e-05
   2.85  6.385e-04  2.128e-04
   2.95  6.385e-04 -3.725e-04
   3.05  5.321e-05  5.853e-04
   3.15  2.926e-04  1.330e-04
   3.25  8.247e-04  7.981e-05
   3.35  2.394e-04  2.660e-05
   3.45  2.660e-05  2.394e-04
   3.55  3.459e-04  2.394e-04
   3.65  2.394e-04  1.330e-04
   3.75  2.660e-05 -1.330e-04
   3.85  1.862e-04  2.660e-05
   3.95  2.394e-04  7.981e-05
   4.05 -1.064e-04 -5.321e-05
   4.15 -2.660e-05  7.981e-05
   4.25  7.981e-05 -2.660e-05
   4.35  5.321e-05  0.000e+00
   4.45 -2.660e-05  7.981e-05
   4.55 -1.064e-04  0.000e+00
   4.65  7.981e-05 -7.981e-05
   4.75  2.660e-05 -1.330e-04
   4.85  0.000e+00  0.000e+00
   4.95  2.660e-05  2.660e-05
