   0.05  3.459e-02  3.459e-02
   0.15  2.767e-02  2.767e-02
   0.25  3.131e-02  3.131e-02
   0.35  3.639e-02  3.639e-02
   0.45  2.676e-02  2.676e-02
   0.55  2.197e-02  2.197e-02
   0.65  2.381e-02  2.381e-02
   0.75  1.958e-02  1.958e-02
   0.85  2.163e-02  2.163e-02
   0.95  1.857e-02  1.857e-02
   1.05  1.399e-02  1.399e-02
   1.15  1.256e-02  1.256e-02
   1.25  1.202e-02  1.202e-02
   1.35  1.046e-02  1.046e-02
   1.45  1.101e-02  1.101e-02
   1.55  8.806e-03  8.806e-03
   1.65  9.551e-03  9.551e-03
   1.75  7.662e-03  7.662e-03
   1.85  4.469e-03  4.469e-03
   1.95  5.427e-03  5.427e-03
   2.05  2.767e-03  2.767e-03
   2.15  4.789e-04  4.789e-04
   2.25  6.917e-04  6.917e-04
   2.35  2.660e-04  2.660e-04
   2.45  4.789e-04  4.789e-04
   2.55  2.128e-04  2.128e-04
   2.65  5.321e-05  5.321e-05
   2.75  1.064e-04  1.064e-04
   2.85  2.128e-04  2.128e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
