   0.05  4.527e-01  4.527e-01
   0.15  4.425e-01  4.425e-01
   0.25  4.186e-01  4.186e-01
   0.35  3.615e-01  3.615e-01
   0.45  3.021e-01  3.021e-01
   0.55  2.821e-01  2.821e-01
   0.65  2.221e-01  2.221e-01
   0.75  1.922e-01  1.922e-01
   0.85  1.502e-01  1.502e-01
   0.95  1.388e-01  1.388e-01
   1.05  1.172e-01  1.172e-01
   1.15  9.963e-02  9.963e-02
   1.25  8.376e-02  8.376e-02
   1.35  6.746e-02  6.746e-02
   1.45  6.109e-02  6.109e-02
   1.55  4.814e-02  4.814e-02
   1.65  4.501e-02  4.501e-02
   1.75  3.109e-02  3.109e-02
   1.85  2.796e-02  2.796e-02
   1.95  1.754e-02  1.754e-02
   2.05  1.495e-02  1.495e-02
   2.15  5.397e-03  5.397e-03
   2.25  4.533e-03  4.533e-03
   2.35  1.457e-03  1.457e-03
   2.45  1.403e-03  1.403e-03
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  2.159e-04  2.159e-04
   2.85  2.159e-04  2.159e-04
   2.95  1.079e-04  1.079e-04
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
