-173.57  2.838e-04  7.126e-06
-160.71  3.676e-04 -2.054e-05
-147.86  3.525e-04 -7.252e-05
-135.00  4.066e-04 -4.108e-05
-122.14  4.544e-04 -4.192e-05
-109.29  4.414e-04  5.324e-05
 -96.43  6.816e-04 -1.844e-05
 -83.57  7.784e-04  4.653e-05
 -70.71  9.327e-04  1.802e-05
 -57.86  1.203e-03  5.617e-05
 -45.00  1.538e-03  1.031e-04
 -32.14  1.947e-03 -1.752e-04
 -19.29  2.217e-03 -1.325e-04
  -6.43  2.276e-03 -3.228e-05
   6.43  2.314e-03 -2.180e-05
  19.29  2.172e-03 -1.140e-04
  32.14  1.920e-03 -6.455e-05
  45.00  1.488e-03  7.922e-05
  57.86  1.123e-03 -4.108e-05
  70.71  9.369e-04 -4.485e-05
  83.57  7.684e-04  1.635e-05
  96.43  6.682e-04 -1.006e-05
 109.29  5.965e-04 -9.683e-05
 122.14  4.250e-04 -7.545e-06
 135.00  4.284e-04 -6.707e-05
 147.86  4.028e-04 -4.569e-05
 160.71  3.731e-04 -1.593e-05
 173.57  2.930e-04 -2.934e-06
