   0.05  5.028e-01  5.028e-01
   0.15  4.531e-01  4.531e-01
   0.25  4.244e-01  4.244e-01
   0.35  3.698e-01  3.698e-01
   0.45  3.316e-01  3.316e-01
   0.55  2.856e-01  2.856e-01
   0.65  2.486e-01  2.486e-01
   0.75  2.064e-01  2.064e-01
   0.85  1.685e-01  1.685e-01
   0.95  1.304e-01  1.304e-01
   1.05  1.211e-01  1.211e-01
   1.15  9.567e-02  9.567e-02
   1.25  8.967e-02  8.967e-02
   1.35  6.790e-02  6.790e-02
   1.45  6.423e-02  6.423e-02
   1.55  5.332e-02  5.332e-02
   1.65  4.711e-02  4.711e-02
   1.75  4.122e-02  4.122e-02
   1.85  3.036e-02  3.036e-02
   1.95  1.642e-02  1.642e-02
   2.05  1.016e-02  1.016e-02
   2.15  8.643e-03  8.643e-03
   2.25  5.402e-03  5.402e-03
   2.35  2.917e-03  2.917e-03
   2.45  1.297e-03  1.297e-03
   2.55  4.322e-04  4.322e-04
   2.65  6.483e-04  6.483e-04
   2.75  1.080e-04  1.080e-04
   2.85  2.161e-04  2.161e-04
   2.95  2.161e-04  2.161e-04
   3.05 -1.080e-04 -1.080e-04
   3.15  0.000e+00  0.000e+00
   3.25  1.080e-04  1.080e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
