   5.00  3.781e-06  1.319e-03  2.000e-03  1.866e-03 -5.402e-07 -8.535e-05  2.539e-05  1.459e-05
  15.00  1.351e-05  1.360e-03  1.894e-03  1.893e-03  5.942e-06 -7.671e-05 -2.269e-05 -8.643e-06
  25.00  7.131e-05  1.341e-03  1.983e-03  1.742e-03 -3.241e-06 -6.807e-05 -5.726e-05 -1.318e-04
  35.00  1.102e-04  1.381e-03  1.930e-03  1.860e-03 -2.809e-05 -1.356e-04 -7.347e-05  7.131e-05
  45.00  1.583e-04  1.304e-03  1.991e-03  1.866e-03  2.701e-06 -6.591e-05 -4.430e-05  2.863e-05
  55.00  2.447e-04  1.234e-03  1.853e-03  1.705e-03 -2.701e-06  3.241e-05 -2.020e-04 -1.729e-05
  65.00  3.371e-04  1.163e-03  1.752e-03  1.624e-03 -3.241e-06 -6.104e-05  4.322e-06 -1.118e-04
  75.00  3.452e-04  1.166e-03  1.616e-03  1.640e-03 -8.103e-06 -1.729e-05 -2.377e-05 -1.513e-04
  85.00  4.597e-04  1.171e-03  1.572e-03  1.527e-03 -3.079e-05 -5.024e-05 -7.563e-06  3.403e-05
  95.00  5.478e-04  1.045e-03  1.683e-03  1.420e-03 -6.158e-05 -5.996e-05  2.809e-05 -1.999e-05
 105.00  5.316e-04  1.019e-03  1.385e-03  1.398e-03 -1.837e-05 -8.049e-05 -5.834e-05 -2.366e-04
 115.00  6.488e-04  9.545e-04  1.436e-03  1.231e-03 -6.753e-05 -7.293e-05 -1.372e-04  1.129e-04
 125.00  6.315e-04  8.346e-04  1.237e-03  1.321e-03 -1.026e-05  1.567e-05 -1.480e-04 -4.430e-05
 135.00  7.061e-04  8.038e-04  1.218e-03  1.003e-03 -8.049e-05  1.945e-05 -1.545e-04 -9.184e-06
 145.00  7.514e-04  7.417e-04  1.173e-03  1.056e-03  5.348e-05  1.351e-05 -6.915e-05 -8.481e-05
 155.00  7.790e-04  6.925e-04  9.518e-04  9.724e-04  2.593e-05 -1.297e-05 -2.917e-05 -1.826e-04
 165.00  8.438e-04  6.564e-04  9.897e-04  9.491e-04 -3.241e-06 -4.700e-05  2.161e-05 -3.727e-05
 175.00  7.828e-04  6.104e-04  9.086e-04  8.951e-04 -7.617e-05 -8.319e-05 -2.917e-05 -1.518e-04
 185.00  8.395e-04  6.229e-04  8.924e-04  7.142e-04  0.000e+00 -3.944e-05 -5.618e-05  7.563e-06
 195.00  7.774e-04  5.472e-04  7.066e-04  7.768e-04 -7.509e-05 -3.511e-05 -4.754e-05 -3.998e-05
 205.00  8.092e-04  6.072e-04  7.520e-04  6.266e-04 -4.430e-05  3.241e-06 -1.080e-05  7.131e-05
 215.00  8.870e-04  5.310e-04  7.152e-04  5.656e-04  2.701e-05  1.783e-05  3.025e-05 -5.132e-05
 225.00  7.741e-04  4.851e-04  5.791e-04  6.099e-04 -3.403e-05 -1.513e-05  1.945e-05  5.996e-05
 235.00  8.271e-04  4.484e-04  5.748e-04  5.272e-04  4.862e-06  1.080e-06 -1.297e-05 -1.037e-04
 245.00  7.071e-04  4.192e-04  4.786e-04  5.105e-04 -7.509e-05 -2.917e-05 -1.188e-05  5.348e-05
 255.00  5.969e-04  4.046e-04  4.527e-04  5.229e-04 -5.456e-05  8.103e-06 -2.485e-05 -3.025e-05
 265.00  6.580e-04  4.295e-04  4.376e-04  4.408e-04  1.837e-05  3.781e-06 -5.294e-05  2.377e-05
 275.00  6.817e-04  3.387e-04  3.630e-04  3.706e-04  3.565e-05 -1.891e-05  8.643e-06 -1.188e-05
 285.00  6.045e-04  3.490e-04  3.122e-04  4.451e-04 -1.783e-05 -4.322e-06  5.402e-06 -6.699e-05
 295.00  5.861e-04  2.814e-04  3.511e-04  2.993e-04 -3.835e-05 -4.268e-05 -7.563e-06 -5.726e-05
 305.00  6.202e-04  3.079e-04  2.906e-04  3.652e-04 -2.917e-05 -1.405e-05 -5.402e-06  1.513e-05
 315.00  5.191e-04  3.160e-04  2.204e-04  3.252e-04  1.783e-05 -6.861e-05 -7.563e-05  2.269e-05
 325.00  5.164e-04  2.901e-04  2.593e-04  3.122e-04 -2.485e-05 -5.456e-05 -2.161e-06  7.563e-06
 335.00  5.521e-04  2.955e-04  2.204e-04  2.831e-04 -1.297e-05 -4.268e-05 -1.297e-05 -2.161e-05
 345.00  5.051e-04  2.625e-04  2.128e-04  2.323e-04 -3.835e-05  3.565e-05 -1.837e-05 -5.402e-06
 355.00  5.170e-04  2.123e-04  2.150e-04  2.463e-04 -3.511e-05  1.621e-06 -1.621e-05 -3.025e-05
 365.00  4.559e-04  2.582e-04  1.534e-04  2.182e-04 -3.998e-05 -1.188e-05  0.000e+00  1.729e-05
 375.00  4.738e-04  2.069e-04  1.513e-04  2.161e-04 -6.753e-05 -3.187e-05  2.809e-05 -2.161e-06
 385.00  4.203e-04  1.772e-04  1.383e-04  2.193e-04 -5.942e-05 -6.483e-06 -1.513e-05 -1.837e-05
 395.00  4.116e-04  2.231e-04  1.091e-04  1.923e-04 -1.405e-05 -2.755e-05 -3.565e-05 -3.457e-05
 405.00  3.992e-04  1.885e-04  1.048e-04  1.556e-04 -3.619e-05 -1.026e-05 -1.188e-05 -6.483e-06
 415.00  3.711e-04  1.604e-04  1.361e-04  1.545e-04 -3.835e-05  9.184e-06 -4.106e-05 -2.269e-05
 425.00  3.727e-04  1.702e-04  1.167e-04  1.761e-04 -9.724e-06 -5.402e-07  2.161e-05 -1.621e-05
 435.00  3.490e-04  1.875e-04  1.351e-04  1.361e-04  3.781e-05 -1.459e-05 -1.837e-05 -1.080e-05
 445.00  3.403e-04  1.815e-04  8.103e-05  1.124e-04  4.970e-05  1.080e-05 -2.269e-05  4.322e-06
 455.00  3.414e-04  1.372e-04  6.266e-05  1.124e-04 -1.513e-05 -2.917e-05 -2.809e-05 -2.593e-05
 465.00  3.771e-04  1.318e-04  7.563e-05  9.508e-05 -2.701e-05 -1.621e-05 -1.945e-05  1.080e-05
 475.00  3.020e-04  1.502e-04  6.483e-05  7.563e-05 -4.268e-05  2.161e-06 -1.729e-05 -2.161e-06
 485.00  2.966e-04  1.502e-04  4.322e-05  7.455e-05  2.107e-05  8.643e-06  1.297e-05 -2.269e-05
 495.00  2.814e-04  1.432e-04  5.834e-05  9.508e-05 -3.944e-05 -4.862e-06  4.322e-06 -4.322e-06
 505.00  3.074e-04  1.383e-04  4.754e-05  9.508e-05  2.323e-05 -2.485e-05  0.000e+00  3.025e-05
 515.00  2.631e-04  1.242e-04  5.834e-05  9.616e-05 -4.052e-05 -2.485e-05 -4.322e-06 -1.621e-05
 525.00  2.604e-04  1.102e-04  3.025e-05  7.779e-05 -1.513e-05 -6.483e-06  1.297e-05  8.643e-06
 535.00  2.177e-04  1.107e-04  3.890e-05  5.834e-05 -3.187e-05 -4.862e-06  8.643e-06 -2.593e-05
 545.00  2.242e-04  1.118e-04  3.565e-05  5.618e-05 -3.079e-05  1.242e-05  1.621e-05  0.000e+00
 555.00  2.447e-04  1.086e-04  4.214e-05  4.322e-05 -3.295e-05  5.942e-06 -5.402e-06  2.161e-06
 565.00  2.193e-04  9.886e-05  3.457e-05  6.915e-05 -2.161e-05 -8.103e-06 -1.513e-05 -8.643e-06
 575.00  1.977e-04  1.167e-04  2.701e-05  3.349e-05 -1.621e-05  2.161e-06  9.724e-06 -1.405e-05
 585.00  1.793e-04  1.183e-04  4.322e-05  4.970e-05 -3.241e-06  1.891e-05 -4.322e-06  0.000e+00
 595.00  1.615e-04  9.778e-05  2.377e-05  4.430e-05 -5.996e-05  1.026e-05  1.945e-05 -1.621e-05
 605.00  1.831e-04  1.167e-04  3.241e-05  3.133e-05 -8.103e-06  2.161e-06 -6.483e-06 -9.724e-06
 615.00  1.875e-04  1.091e-04  2.161e-05  6.483e-05 -5.942e-06  7.563e-06 -2.161e-06  0.000e+00
 625.00  1.875e-04  8.373e-05  2.917e-05  4.862e-05 -4.862e-06 -9.184e-06  1.621e-05  1.080e-06
 635.00  1.556e-04  9.400e-05  1.621e-05  5.834e-05  1.188e-05 -1.080e-05 -7.563e-06 -8.643e-06
 645.00  1.361e-04  9.886e-05  1.188e-05  3.890e-05 -8.643e-06 -5.942e-06  1.080e-06  1.297e-05
 655.00  1.502e-04  8.913e-05  2.701e-05  1.837e-05  9.724e-06  1.351e-05 -1.080e-06 -7.563e-06
 665.00  1.583e-04  7.779e-05  2.053e-05  3.241e-05 -1.621e-06 -6.483e-06  3.241e-06  1.297e-05
 675.00  1.226e-04  8.913e-05  1.945e-05  4.322e-05  3.079e-05 -2.863e-05  0.000e+00 -1.297e-05
 685.00  1.070e-04  7.563e-05  9.724e-06  2.593e-05 -1.080e-06 -1.621e-05  1.080e-06  8.643e-06
 695.00  1.361e-04  7.401e-05  7.563e-06  1.621e-05 -3.025e-05 -4.862e-06 -1.080e-06 -5.402e-06
