   0.05  3.969e-02  3.969e-02
   0.15  4.025e-02  4.025e-02
   0.25  4.178e-02  4.178e-02
   0.35  3.220e-02  3.220e-02
   0.45  3.253e-02  3.253e-02
   0.55  2.155e-02  2.155e-02
   0.65  2.201e-02  2.201e-02
   0.75  2.096e-02  2.096e-02
   0.85  2.246e-02  2.246e-02
   0.95  2.056e-02  2.056e-02
   1.05  1.938e-02  1.938e-02
   1.15  1.616e-02  1.616e-02
   1.25  1.519e-02  1.519e-02
   1.35  1.251e-02  1.251e-02
   1.45  1.240e-02  1.240e-02
   1.55  8.695e-03  8.695e-03
   1.65  7.970e-03  7.970e-03
   1.75  5.287e-03  5.287e-03
   1.85  5.394e-03  5.394e-03
   1.95  3.596e-03  3.596e-03
   2.05  1.879e-03  1.879e-03
   2.15  1.422e-03  1.422e-03
   2.25  9.661e-04  9.661e-04
   2.35  5.367e-04  5.367e-04
   2.45  1.610e-04  1.610e-04
   2.55  1.073e-04  1.073e-04
   2.65 -5.367e-05 -5.367e-05
   2.75  1.073e-04  1.073e-04
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
