   0.05  5.736e-01  5.736e-01
   0.15  6.175e-01  6.175e-01
   0.25  5.411e-01  5.411e-01
   0.35  4.608e-01  4.608e-01
   0.45  3.817e-01  3.817e-01
   0.55  3.654e-01  3.654e-01
   0.65  2.575e-01  2.575e-01
   0.75  2.272e-01  2.272e-01
   0.85  1.762e-01  1.762e-01
   0.95  1.496e-01  1.496e-01
   1.05  1.486e-01  1.486e-01
   1.15  1.079e-01  1.079e-01
   1.25  1.079e-01  1.079e-01
   1.35  8.295e-02  8.295e-02
   1.45  1.095e-01  1.095e-01
   1.55  5.964e-02  5.964e-02
   1.65  5.638e-02  5.638e-02
   1.75  5.910e-02  5.910e-02
   1.85  5.855e-02  5.855e-02
   1.95  3.795e-02  3.795e-02
   2.05  1.301e-02  1.301e-02
   2.15  3.795e-03  3.795e-03
   2.25  5.422e-03  5.422e-03
   2.35  1.084e-03  1.084e-03
   2.45 -1.626e-03 -1.626e-03
   2.55  1.084e-03  1.084e-03
   2.65 -5.422e-04 -5.422e-04
   2.75  0.000e+00  0.000e+00
   2.85  5.422e-04  5.422e-04
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
