   0.05  2.770e-02 -1.925e-03
   0.15  2.705e-02  3.101e-03
   0.25  1.695e-02  5.507e-03
   0.35  1.572e-02  2.887e-03
   0.45  1.497e-02 -4.277e-04
   0.55  9.357e-03  5.347e-05
   0.65  1.438e-02  1.871e-03
   0.75  1.091e-02  4.170e-03
   0.85 -1.043e-03 -1.631e-03
   0.95  4.277e-03  5.240e-03
   1.05 -1.952e-03  2.540e-03
   1.15 -4.144e-03 -1.845e-03
   1.25 -1.016e-03  8.555e-04
   1.35 -1.684e-03 -9.357e-04
   1.45 -3.021e-03 -1.845e-03
   1.55 -1.150e-03 -2.700e-03
   1.65 -4.277e-03 -3.208e-04
   1.75 -3.930e-03  1.256e-03
   1.85 -1.043e-03 -1.417e-03
   1.95 -1.123e-03 -1.497e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
