   0.05  3.373e-01 -4.896e-03
   0.15  3.413e-01  7.397e-03
   0.25  3.154e-01 -2.043e-02
   0.35  3.158e-01 -1.527e-02
   0.45  2.774e-01 -2.155e-02
   0.55  2.567e-01 -2.730e-02
   0.65  2.349e-01 -1.607e-02
   0.75  2.149e-01 -1.878e-02
   0.85  1.669e-01 -6.599e-03
   0.95  1.541e-01 -8.834e-03
   1.05  1.478e-01 -7.929e-03
   1.15  1.424e-01 -7.503e-03
   1.25  1.075e-01 -2.820e-03
   1.35  1.035e-01 -7.078e-03
   1.45  8.929e-02 -3.193e-03
   1.55  8.349e-02 -9.951e-03
   1.65  7.498e-02 -7.716e-03
   1.75  6.412e-02 -1.133e-02
   1.85  6.311e-02 -9.259e-03
   1.95  5.497e-02 -2.395e-03
   2.05  3.241e-02 -9.951e-03
   2.15  1.724e-02 -1.596e-03
   2.25  1.905e-02  1.384e-03
   2.35  8.993e-03 -3.725e-04
   2.45  9.579e-03 -2.448e-03
   2.55  5.747e-03 -2.554e-03
   2.65  6.067e-03  6.386e-04
   2.75  3.672e-03 -1.011e-03
   2.85  2.714e-03 -2.661e-04
   2.95  3.885e-03 -3.725e-04
   3.05  2.927e-03  5.322e-05
   3.15  1.756e-03  3.725e-04
   3.25  2.022e-03 -4.257e-04
   3.35  1.171e-03 -1.064e-04
   3.45  6.386e-04 -9.579e-04
   3.55  1.224e-03 -5.322e-05
   3.65  6.386e-04 -5.322e-04
   3.75  1.277e-03 -5.322e-04
   3.85  1.171e-03  1.064e-04
   3.95  5.854e-04 -1.596e-04
   4.05  5.854e-04  5.322e-05
   4.15  3.193e-04 -1.064e-04
   4.25 -5.322e-05 -2.661e-04
   4.35  4.789e-04  5.322e-05
   4.45  5.322e-05 -5.322e-05
   4.55 -5.322e-05  5.322e-05
   4.65  5.322e-05 -5.322e-05
   4.75  0.000e+00  0.000e+00
   4.85  1.064e-04  0.000e+00
   4.95  5.322e-05  5.322e-05
