   0.05  2.702e-02 -2.689e-03
   0.15  2.441e-02 -2.689e-03
   0.25  2.354e-02 -5.857e-04
   0.35  2.314e-02 -3.328e-03
   0.45  2.058e-02 -9.851e-04
   0.55  2.098e-02 -3.035e-03
   0.65  1.941e-02 -1.864e-04
   0.75  1.941e-02 -5.591e-04
   0.85  1.829e-02 -6.789e-03
   0.95  1.760e-02 -1.092e-03
   1.05  1.762e-02  3.195e-03
   1.15  1.472e-02 -3.994e-04
   1.25  1.597e-02 -2.662e-03
   1.35  1.459e-02  4.100e-03
   1.45  1.113e-02  3.195e-03
   1.55  1.009e-02  2.636e-03
   1.65  8.440e-03  7.188e-04
   1.75  9.185e-03 -3.461e-04
   1.85  8.280e-03  7.188e-04
   1.95  6.496e-03 -1.917e-03
   2.05  6.603e-03 -4.260e-04
   2.15  4.446e-03 -1.331e-04
   2.25  4.313e-03 -4.792e-04
   2.35  2.716e-03 -6.390e-04
   2.45  1.411e-03 -2.929e-04
   2.55  1.198e-03 -2.662e-05
   2.65  6.390e-04  4.792e-04
   2.75  5.059e-04 -2.396e-04
   2.85  4.792e-04 -2.130e-04
   2.95  1.065e-04 -2.662e-04
   3.05  3.195e-04 -1.597e-04
   3.15  2.929e-04 -2.396e-04
   3.25  3.461e-04  3.994e-04
   3.35  3.994e-04  3.461e-04
   3.45  1.597e-04  0.000e+00
   3.55  2.662e-04 -1.065e-04
   3.65  0.000e+00  0.000e+00
   3.75 -1.331e-04 -1.864e-04
   3.85  5.325e-05 -1.065e-04
   3.95  0.000e+00 -1.065e-04
   4.05  7.987e-05 -2.662e-05
   4.15  2.662e-05  1.331e-04
   4.25  7.987e-05  7.987e-05
   4.35 -2.662e-05 -2.662e-05
   4.45  0.000e+00  5.325e-05
   4.55  5.325e-05  0.000e+00
   4.65  2.662e-05  2.662e-05
   4.75  7.987e-05 -2.662e-05
   4.85  2.662e-05  2.662e-05
   4.95 -2.662e-05  2.662e-05
