   0.05  3.414e-01 -2.599e-03
   0.15  3.352e-01  3.627e-03
   0.25  3.147e-01 -2.139e-02
   0.35  3.128e-01 -4.602e-03
   0.45  2.772e-01 -1.646e-02
   0.55  2.528e-01 -8.500e-03
   0.65  2.513e-01  3.032e-03
   0.75  2.073e-01  2.599e-03
   0.85  2.026e-01 -4.981e-03
   0.95  1.707e-01  3.627e-03
   1.05  1.418e-01 -6.280e-03
   1.15  1.377e-01  2.761e-03
   1.25  1.224e-01 -1.402e-02
   1.35  1.049e-01 -6.876e-03
   1.45  9.383e-02 -1.099e-02
   1.55  8.771e-02 -7.471e-03
   1.65  8.191e-02 -8.500e-03
   1.75  6.768e-02  1.624e-03
   1.85  5.961e-02  2.003e-03
   1.95  5.701e-02 -5.360e-03
   2.05  3.985e-02  2.166e-04
   2.15  2.155e-02 -1.624e-03
   2.25  1.516e-02 -2.924e-03
   2.35  8.284e-03  8.121e-04
   2.45  9.041e-03 -5.414e-05
   2.55  7.634e-03 -5.955e-04
   2.65  4.764e-03 -6.497e-04
   2.75  3.140e-03 -2.166e-04
   2.85  2.869e-03  1.624e-04
   2.95  1.733e-03 -5.414e-04
   3.05  2.653e-03 -2.707e-04
   3.15  8.121e-04 -2.707e-04
   3.25  1.299e-03  6.497e-04
   3.35  6.497e-04 -5.414e-04
   3.45  7.038e-04 -1.624e-04
   3.55  1.624e-04 -4.873e-04
   3.65  5.414e-04  2.166e-04
   3.75  5.414e-04  1.083e-04
   3.85  6.497e-04  0.000e+00
   3.95  5.414e-05  1.624e-04
   4.05  2.166e-04  0.000e+00
   4.15  5.414e-05  2.707e-04
   4.25  2.166e-04 -2.166e-04
   4.35 -1.083e-04 -1.083e-04
   4.45 -2.707e-04  2.707e-04
   4.55  2.166e-04  0.000e+00
   4.65  5.414e-05 -5.414e-05
   4.75  0.000e+00  0.000e+00
   4.85 -5.414e-05 -5.414e-05
   4.95  0.000e+00  0.000e+00
