-173.57  3.322e-04 -1.137e-05
-160.71  3.697e-04 -3.621e-05
-147.86  3.318e-04 -3.369e-06
-135.00  4.308e-04  4.632e-06
-122.14  4.695e-04 -4.253e-05
-109.29  5.222e-04 -5.643e-05
 -96.43  6.788e-04 -1.373e-04
 -83.57  8.632e-04 -8.759e-05
 -70.71  1.033e-03 -3.537e-05
 -57.86  1.286e-03 -1.853e-05
 -45.00  1.532e-03 -4.927e-05
 -32.14  2.127e-03  7.832e-05
 -19.29  2.265e-03 -4.632e-05
  -6.43  2.475e-03 -8.422e-06
   6.43  2.403e-03  2.948e-06
  19.29  2.238e-03 -7.538e-05
  32.14  2.087e-03 -4.169e-05
  45.00  1.469e-03 -5.895e-05
  57.86  1.228e-03 -1.305e-05
  70.71  1.008e-03 -1.078e-04
  83.57  7.933e-04 -1.095e-05
  96.43  6.241e-04  3.369e-06
 109.29  5.601e-04 -4.548e-05
 122.14  5.508e-04  1.348e-05
 135.00  3.642e-04  5.095e-05
 147.86  3.621e-04 -4.043e-05
 160.71  3.786e-04 -3.664e-05
 173.57  3.306e-04 -6.316e-06
