   0.05  2.969e-01  2.969e-01
   0.15  2.148e-01  2.148e-01
   0.25  2.630e-01  2.630e-01
   0.35  2.669e-01  2.669e-01
   0.45  2.559e-01  2.559e-01
   0.55  2.969e-01  2.969e-01
   0.65  2.448e-01  2.448e-01
   0.75  2.500e-01  2.500e-01
   0.85  2.643e-01  2.643e-01
   0.95  1.803e-01  1.803e-01
   1.05  2.135e-01  2.135e-01
   1.15  2.266e-01  2.266e-01
   1.25  1.784e-01  1.784e-01
   1.35  1.758e-01  1.758e-01
   1.45  1.810e-01  1.810e-01
   1.55  1.341e-01  1.341e-01
   1.65  1.562e-01  1.562e-01
   1.75  1.211e-01  1.211e-01
   1.85  1.035e-01  1.035e-01
   1.95  7.031e-02  7.031e-02
   2.05  2.214e-02  2.214e-02
   2.15  3.906e-03  3.906e-03
   2.25  2.604e-03  2.604e-03
   2.35  1.302e-03  1.302e-03
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
