   0.05  2.051e-01  6.055e-02
   0.15  1.777e-01  2.799e-02
   0.25  1.439e-01  1.107e-02
   0.35  2.272e-01  2.539e-02
   0.45  2.155e-01  6.510e-04
   0.55  2.025e-01  1.497e-02
   0.65  2.220e-01 -6.510e-04
   0.75  2.500e-01  3.385e-02
   0.85  1.979e-01 -1.562e-02
   0.95  1.940e-01 -3.385e-02
   1.05  2.129e-01 -1.953e-03
   1.15  1.628e-01  3.906e-03
   1.25  1.855e-01  6.510e-04
   1.35  1.504e-01  1.237e-02
   1.45  1.615e-01 -2.214e-02
   1.55  1.439e-01  9.766e-03
   1.65  1.543e-01  9.766e-03
   1.75  1.510e-01  5.208e-03
   1.85  1.257e-01 -1.107e-02
   1.95  1.198e-01 -1.302e-02
   2.05  1.061e-01  9.766e-03
   2.15  9.049e-02  1.367e-02
   2.25  7.487e-02  1.953e-03
   2.35  6.510e-02  3.906e-03
   2.45  4.167e-02  1.042e-02
   2.55  2.995e-02  0.000e+00
   2.65  2.018e-02  1.953e-03
   2.75  2.148e-02  4.557e-03
   2.85  1.367e-02  1.953e-03
   2.95  1.042e-02 -2.604e-03
   3.05  5.208e-03 -3.906e-03
   3.15  9.766e-03 -6.510e-04
   3.25  5.208e-03  1.302e-03
   3.35  5.208e-03  2.604e-03
   3.45  5.208e-03 -5.208e-03
   3.55  3.906e-03  0.000e+00
   3.65  2.604e-03 -1.302e-03
   3.75  1.302e-03  1.302e-03
   3.85  1.302e-03  1.302e-03
   3.95 -6.510e-04 -6.510e-04
   4.05  1.953e-03  1.953e-03
   4.15  1.302e-03 -1.302e-03
   4.25  6.510e-04 -6.510e-04
   4.35  6.510e-04  6.510e-04
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  1.302e-03  1.302e-03
   4.85  1.302e-03  1.302e-03
   4.95  0.000e+00  0.000e+00
