   5.00  0.000e+00  7.747e-04  5.729e-04  3.906e-04  0.000e+00  1.497e-04 -2.344e-04 -2.865e-04
  15.00  0.000e+00  5.729e-04  5.794e-04  4.557e-04  0.000e+00  1.953e-04 -1.107e-04  2.214e-04
  25.00  6.510e-06  4.622e-04  7.161e-04  3.125e-04 -6.510e-06  3.255e-05  1.302e-05  1.302e-04
  35.00  0.000e+00  4.427e-04  7.031e-04  3.646e-04  0.000e+00 -5.208e-05  2.865e-04 -2.604e-05
  45.00  2.604e-05  5.859e-04  7.031e-04  3.125e-04  1.302e-05  6.510e-05  1.823e-04  0.000e+00
  55.00 -6.510e-06  6.380e-04  4.818e-04  6.250e-04 -3.255e-05  0.000e+00  6.510e-05  1.302e-04
  65.00  0.000e+00  4.297e-04  5.990e-04  2.995e-04  1.302e-05 -6.510e-05 -3.385e-04 -9.115e-05
  75.00  6.510e-06  4.362e-04  6.120e-04  3.516e-04  1.953e-05 -3.255e-05  6.510e-05  1.953e-04
  85.00  1.953e-05  5.794e-04  7.292e-04  5.599e-04  8.464e-05 -1.758e-04 -1.042e-04  3.906e-05
  95.00 -2.604e-05  4.818e-04  6.120e-04  6.250e-04 -1.302e-05  1.042e-04  1.302e-05  1.563e-04
 105.00  3.906e-05  4.883e-04  7.813e-04  2.083e-04 -1.302e-05  1.107e-04 -1.823e-04  7.813e-05
 115.00 -6.510e-05  5.078e-04  1.003e-03  3.125e-04  1.302e-05  2.344e-04  3.906e-05  3.125e-04
 125.00  1.302e-05  6.445e-04  5.990e-04  3.906e-04 -2.604e-05  1.953e-05 -5.208e-05 -7.813e-05
 135.00 -6.510e-06  6.120e-04  5.990e-04  4.427e-04 -6.510e-06  2.604e-05  2.865e-04  2.604e-05
 145.00  3.255e-05  8.594e-04  4.427e-04  6.510e-05  8.464e-05  1.302e-05  1.563e-04 -1.432e-04
 155.00 -1.042e-04  5.599e-04  5.990e-04 -1.302e-05 -3.906e-05 -3.906e-05 -1.563e-04 -1.953e-04
