   0.05  2.289e-01 -2.770e-02
   0.15  2.310e-01 -4.011e-02
   0.25  1.963e-01 -3.989e-02
   0.35  1.865e-01 -1.165e-02
   0.45  1.325e-01 -5.315e-03
   0.55  1.623e-01 -4.936e-02
   0.65  1.173e-01 -2.535e-02
   0.75  9.782e-02  5.618e-03
   0.85  1.024e-01  6.774e-03
   0.95  1.042e-01 -1.644e-02
   1.05  7.814e-02 -6.770e-04
   1.15  8.754e-02 -3.161e-03
   1.25  6.464e-02 -1.130e-02
   1.35  5.848e-02 -2.743e-02
   1.45  3.159e-02 -2.194e-02
   1.55  3.100e-02 -1.690e-02
   1.65  4.870e-02  3.517e-03
   1.75  4.459e-02 -1.095e-02
   1.85  4.315e-02 -5.527e-03
   1.95  1.464e-02 -1.261e-02
   2.05  2.007e-02 -1.365e-02
   2.15  1.252e-02  1.115e-02
   2.25  7.240e-03  3.870e-03
   2.35  7.320e-03 -9.029e-03
   2.45  8.461e-04  3.827e-04
   2.55  3.403e-04  3.569e-03
   2.65  8.833e-04 -2.770e-03
   2.75 -3.883e-03 -8.077e-04
   2.85 -9.774e-04 -1.969e-03
   2.95 -1.871e-03  5.173e-04
   3.05  3.365e-03 -5.167e-03
   3.15  5.921e-03  2.784e-03
   3.25  1.989e-03 -1.281e-03
   3.35 -1.463e-03  5.830e-04
   3.45  1.117e-03  1.793e-03
   3.55  6.188e-04 -2.180e-03
   3.65  8.215e-04 -6.626e-04
   3.75  5.185e-04  2.597e-04
   3.85 -4.278e-04  4.679e-04
   3.95 -1.520e-03  2.683e-04
   4.05  8.515e-04 -1.099e-03
   4.15 -8.729e-04  3.209e-04
   4.25  2.831e-04 -5.133e-04
   4.35  4.912e-04 -4.348e-04
   4.45 -6.271e-04  6.271e-04
   4.55  0.000e+00  0.000e+00
   4.65  8.022e-05  8.867e-04
   4.75 -9.191e-05 -8.321e-04
   4.85 -4.941e-04 -4.941e-04
   4.95  0.000e+00  0.000e+00
