-173.57  3.607e-04 -3.556e-05
-160.71  3.048e-04 -2.032e-05
-147.86  4.522e-04  2.540e-05
-135.00  3.709e-04  9.653e-05
-122.14  3.607e-04 -3.556e-05
-109.29  5.792e-04  9.145e-05
 -96.43  7.164e-04 -1.524e-05
 -83.57  7.468e-04 -1.524e-05
 -70.71  1.189e-03 -1.727e-04
 -57.86  1.524e-03  1.219e-04
 -45.00  1.631e-03 -3.607e-04
 -32.14  1.946e-03  1.372e-04
 -19.29  1.717e-03  6.097e-05
  -6.43  2.327e-03 -1.626e-04
   6.43  2.357e-03 -2.947e-04
  19.29  2.042e-03 -1.016e-04
  32.14  2.098e-03 -3.556e-05
  45.00  1.631e-03 -3.607e-04
  57.86  1.539e-03 -2.083e-04
  70.71  9.399e-04 -3.302e-04
  83.57  9.704e-04 -9.653e-05
  96.43  7.977e-04 -1.524e-05
 109.29  4.979e-04 -3.048e-05
 122.14  5.538e-04  1.524e-05
 135.00  5.690e-04 -4.064e-05
 147.86  4.319e-04 -5.589e-05
 160.71  3.607e-04  2.540e-05
 173.57  3.912e-04 -2.540e-05
