   0.05  1.417e-01 -1.502e-02
   0.15  1.914e-01 -3.070e-02
   0.25  1.515e-01 -9.145e-03
   0.35  1.594e-01 -4.573e-02
   0.45  1.731e-01 -1.241e-02
   0.55  1.894e-01 -4.181e-02
   0.65  1.803e-01  9.145e-03
   0.75  1.875e-01 -6.532e-04
   0.85  1.829e-01 -2.221e-02
   0.95  1.764e-01  2.221e-02
   1.05  1.627e-01  1.241e-02
   1.15  1.979e-01 -1.110e-02
   1.25  1.542e-01  0.000e+00
   1.35  1.738e-01 -1.176e-02
   1.45  1.777e-01 -1.306e-03
   1.55  1.489e-01  2.613e-03
   1.65  1.300e-01  1.960e-03
   1.75  1.169e-01 -5.879e-03
   1.85  1.280e-01  3.919e-03
   1.95  1.169e-01 -2.156e-02
   2.05  1.208e-01 -1.241e-02
   2.15  9.406e-02 -1.306e-02
   2.25  5.748e-02 -1.306e-03
   2.35  4.768e-02 -1.502e-02
   2.45  4.834e-02 -6.532e-03
   2.55  2.613e-02  2.613e-03
   2.65  2.417e-02  6.532e-04
   2.75  1.829e-02  6.532e-03
   2.85  1.176e-02 -5.226e-03
   2.95  9.798e-03 -1.960e-03
   3.05  1.502e-02  6.532e-04
   3.15  6.532e-03 -1.306e-03
   3.25  8.492e-03 -6.532e-04
   3.35  4.573e-03 -6.532e-04
   3.45  6.532e-03  0.000e+00
   3.55  1.306e-02  0.000e+00
   3.65  1.960e-03  6.532e-04
   3.75  1.960e-03 -6.532e-04
   3.85  3.266e-03 -6.532e-04
   3.95  8.492e-03 -1.960e-03
   4.05  1.306e-03 -1.306e-03
   4.15  2.613e-03 -1.306e-03
   4.25  1.306e-03 -1.306e-03
   4.35  6.532e-04  6.532e-04
   4.45  1.306e-03 -1.306e-03
   4.55  6.532e-04 -6.532e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  1.960e-03 -1.960e-03
   4.95  0.000e+00  0.000e+00
