   5.00  4.827e-06  1.202e-03  1.995e-03  1.921e-03 -5.364e-07 -1.330e-04 -3.379e-05 -3.465e-04
  15.00  1.609e-05  1.262e-03  1.823e-03  1.743e-03  1.073e-06 -2.221e-04 -1.588e-04 -1.191e-04
  25.00  3.647e-05  1.281e-03  2.008e-03  1.733e-03 -3.218e-06 -8.260e-05 -1.695e-04 -3.165e-05
  35.00  1.223e-04  1.182e-03  1.821e-03  1.730e-03 -2.360e-05 -1.427e-04 -6.973e-05 -1.792e-04
  45.00  1.261e-04  1.321e-03  1.921e-03  1.661e-03 -1.877e-05 -1.448e-04 -3.916e-04 -2.387e-04
  55.00  2.575e-04  1.209e-03  1.845e-03  1.653e-03 -6.008e-05 -2.467e-05 -2.811e-04  7.241e-05
  65.00  2.816e-04  1.143e-03  1.561e-03  1.605e-03 -1.228e-04 -5.739e-05 -6.544e-05 -1.652e-04
  75.00  3.299e-04  1.116e-03  1.762e-03  1.571e-03 -6.812e-05 -8.904e-05 -1.888e-04 -2.355e-04
  85.00  4.350e-04  1.081e-03  1.530e-03  1.300e-03 -4.881e-05 -3.326e-05 -1.631e-04 -2.253e-05
  95.00  5.525e-04  9.816e-04  1.498e-03  1.374e-03 -1.073e-05 -4.827e-05 -8.153e-05 -2.736e-05
 105.00  5.171e-04  9.564e-04  1.520e-03  1.344e-03  6.437e-06 -1.100e-04 -3.540e-05 -8.689e-05
 115.00  6.179e-04  8.974e-04  1.281e-03  1.090e-03 -3.326e-05 -3.057e-05 -1.438e-04 -9.226e-05
 125.00  6.329e-04  8.775e-04  1.208e-03  1.137e-03 -7.939e-05 -7.617e-05 -1.438e-04 -1.293e-04
 135.00  6.936e-04  7.676e-04  9.934e-04  1.085e-03 -1.556e-05 -1.421e-04 -9.011e-05 -8.958e-05
 145.00  7.515e-04  7.713e-04  9.558e-04  1.021e-03 -4.667e-05 -7.617e-05 -1.620e-04 -1.722e-04
 155.00  7.193e-04  7.397e-04  1.053e-03  8.362e-04 -5.525e-05 -6.919e-05 -7.724e-05 -7.778e-05
 165.00  7.214e-04  6.463e-04  8.335e-04  8.217e-04 -5.203e-05 -9.816e-05 -1.513e-04 -6.115e-05
 175.00  7.424e-04  5.954e-04  7.563e-04  7.322e-04 -2.467e-05 -2.575e-05  2.467e-05 -1.770e-05
 185.00  7.209e-04  5.337e-04  6.909e-04  8.555e-04 -9.226e-05 -6.061e-05 -4.077e-05 -9.601e-05
 195.00  7.080e-04  5.487e-04  7.005e-04  7.434e-04 -1.427e-04 -8.958e-05 -1.320e-04  6.115e-05
 205.00  7.424e-04  5.085e-04  6.673e-04  6.549e-04 -6.651e-05 -4.291e-05 -3.004e-05 -2.521e-05
 215.00  7.697e-04  4.581e-04  6.404e-04  6.303e-04 -1.025e-04 -7.080e-05  7.831e-05  3.057e-05
 225.00  6.737e-04  4.355e-04  5.900e-04  5.879e-04 -7.188e-05 -4.935e-05  2.146e-05 -5.793e-05
 235.00  7.021e-04  4.254e-04  4.602e-04  5.691e-04  6.973e-06 -5.525e-05 -1.084e-04 -3.701e-05
 245.00  6.673e-04  3.980e-04  5.031e-04  4.768e-04 -4.291e-05 -2.682e-05 -7.617e-05 -3.701e-05
 255.00  6.694e-04  4.248e-04  4.248e-04  4.709e-04 -1.094e-04 -3.647e-05 -8.582e-06 -8.904e-05
 265.00  6.807e-04  3.438e-04  3.991e-04  3.803e-04 -1.282e-04 -3.487e-05 -3.433e-05 -3.272e-05
 275.00  5.997e-04  3.116e-04  4.334e-04  4.071e-04 -1.824e-05  1.019e-05 -2.146e-05 -2.414e-05
