   0.05  3.684e-01 -2.532e-02
   0.15  3.618e-01 -4.001e-02
   0.25  3.362e-01 -3.234e-02
   0.35  3.134e-01 -1.062e-02
   0.45  2.829e-01  2.628e-03
   0.55  2.799e-01 -2.505e-02
   0.65  2.371e-01 -1.566e-02
   0.75  2.006e-01 -2.666e-02
   0.85  1.686e-01 -1.153e-02
   0.95  1.636e-01 -1.631e-02
   1.05  1.574e-01 -7.670e-03
   1.15  1.180e-01 -2.736e-03
   1.25  1.068e-01 -1.025e-02
   1.35  9.735e-02 -1.014e-02
   1.45  8.958e-02 -1.202e-02
   1.55  8.073e-02 -4.667e-03
   1.65  6.222e-02 -9.226e-03
   1.75  6.474e-02 -4.452e-03
   1.85  5.702e-02 -8.850e-03
   1.95  5.530e-02 -1.443e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
