   0.05  1.367e-02 -4.124e-03
   0.15  1.510e-02 -1.617e-03
   0.25  1.643e-02 -1.209e-03
   0.35  1.143e-02 -6.784e-05
   0.45  9.301e-03 -1.741e-04
   0.55  8.764e-03 -2.046e-03
   0.65  1.080e-02  1.811e-03
   0.75  7.703e-03  2.123e-03
   0.85  1.099e-02  1.599e-03
   0.95  9.455e-03  3.190e-03
   1.05  8.435e-03  1.423e-03
   1.15  6.457e-03 -2.220e-04
   1.25  7.175e-03  2.280e-04
   1.35  3.197e-03  9.266e-04
   1.45  4.893e-03 -1.158e-03
   1.55  3.607e-03  9.927e-04
   1.65  3.167e-03 -6.318e-04
   1.75  2.154e-03 -8.823e-04
   1.85  3.236e-03  5.981e-04
   1.95  1.899e-03  5.514e-05
   2.05  9.318e-04 -9.909e-05
   2.15  1.641e-04 -8.877e-05
   2.25  1.440e-04  1.204e-03
   2.35  1.129e-03 -5.481e-04
   2.45  3.023e-04  1.402e-04
   2.55  9.974e-04 -3.413e-04
   2.65  2.648e-04  1.937e-05
   2.75  1.739e-04  2.326e-04
   2.85  1.661e-04 -5.240e-04
   2.95 -4.080e-05 -3.499e-04
   3.05  1.513e-04 -2.483e-04
   3.15 -1.879e-04 -1.089e-04
   3.25  1.128e-04  8.630e-05
   3.35 -2.727e-05 -9.502e-05
   3.45 -8.540e-05 -2.190e-04
   3.55 -1.764e-04 -1.185e-04
   3.65  1.830e-04  2.605e-05
   3.75  4.650e-05 -9.647e-06
   3.85  1.126e-05  3.402e-05
   3.95 -1.211e-05  9.734e-05
   4.05 -2.925e-05 -1.014e-04
   4.15  3.592e-05 -2.558e-05
   4.25  6.810e-05  2.690e-05
   4.35  2.317e-05 -3.440e-05
   4.45 -4.719e-05 -4.719e-05
   4.55  3.599e-05  3.599e-05
   4.65  4.251e-05  4.222e-06
   4.75  1.316e-05 -1.316e-05
   4.85 -1.419e-05 -1.419e-05
   4.95  0.000e+00  0.000e+00
