   0.05  2.243e-01 -1.378e-02
   0.15  1.829e-01 -2.506e-03
   0.25  1.704e-01 -7.518e-03
   0.35  1.240e-01 -6.892e-02
   0.45  1.942e-01 -2.381e-02
   0.55  2.155e-01  1.754e-02
   0.65  2.744e-01  3.759e-03
   0.75  1.942e-01 -2.631e-02
   0.85  1.842e-01 -2.631e-02
   0.95  2.406e-01  1.504e-02
   1.05  2.406e-01 -5.012e-03
   1.15  1.591e-01 -6.265e-03
   1.25  1.641e-01 -1.378e-02
   1.35  1.591e-01 -1.253e-03
   1.45  1.579e-01 -5.012e-03
   1.55  1.228e-01  0.000e+00
   1.65  1.278e-01  0.000e+00
   1.75  1.084e-01 -1.190e-02
   1.85  9.523e-02  0.000e+00
   1.95  8.583e-02  3.133e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
