   0.05  7.092e-02 -1.541e-02
   0.15  2.147e-02 -2.604e-02
   0.25  8.183e-02  2.582e-02
   0.35  5.792e-02  1.581e-02
   0.45  3.530e-02  2.970e-02
   0.55  9.066e-02 -4.105e-03
   0.65  7.072e-02 -2.438e-02
   0.75  7.094e-02  2.180e-03
   0.85  9.548e-02  1.919e-02
   0.95  9.401e-02 -6.599e-03
   1.05  7.441e-02  9.974e-03
   1.15  8.362e-02 -3.333e-03
   1.25  7.690e-02  1.509e-02
   1.35  7.089e-02  4.889e-03
   1.45  7.372e-02 -1.806e-03
   1.55  5.782e-02 -9.759e-03
   1.65  7.310e-02 -1.267e-02
   1.75  6.584e-02 -1.112e-02
   1.85  4.740e-02  5.993e-04
   1.95  5.827e-02 -5.238e-03
   2.05  4.031e-02 -2.484e-03
   2.15  2.159e-02 -2.825e-03
   2.25  1.561e-02  2.607e-03
   2.35  2.269e-02  4.173e-03
   2.45  3.184e-03  4.259e-03
   2.55  3.391e-03 -3.830e-03
   2.65  1.129e-02  2.522e-03
   2.75  5.413e-03 -1.176e-03
   2.85 -1.105e-03  1.109e-04
   2.95  1.446e-03  3.093e-03
   3.05  1.106e-03  5.015e-04
   3.15 -1.605e-03  4.491e-04
   3.25  7.135e-04 -1.509e-03
   3.35  1.599e-03  3.190e-04
   3.45 -2.133e-03  3.547e-04
   3.55 -1.250e-03  4.883e-05
   3.65 -1.214e-03  1.214e-03
   3.75 -2.955e-04 -1.441e-03
   3.85  2.370e-04  1.552e-03
   3.95  6.367e-04  6.367e-04
   4.05 -1.169e-03  1.179e-04
   4.15  0.000e+00  0.000e+00
   4.25  5.158e-04  5.158e-04
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  2.451e-04  2.451e-04
   4.65  1.174e-03  1.174e-03
   4.75  2.564e-04  2.564e-04
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
