   5.00  0.000e+00  3.880e-04  7.049e-04  2.458e-04  0.000e+00 -2.587e-05 -2.134e-04 -6.467e-05
  15.00  1.293e-05  6.015e-04  6.338e-04  4.980e-04  1.293e-05  1.487e-04  3.880e-05 -3.557e-04
  25.00 -6.467e-06  6.338e-04  6.855e-04  2.070e-04  6.467e-06  2.587e-05  9.054e-05 -1.035e-04
  35.00 -6.467e-06  5.368e-04  5.691e-04 -1.035e-04  6.467e-06  2.005e-04 -2.846e-04  2.587e-05
  45.00 -3.234e-05  3.169e-04  4.656e-04  1.035e-04 -1.940e-05  7.114e-05  1.293e-04  2.070e-04
  55.00 -1.293e-05  6.467e-04  8.278e-04  4.139e-04 -2.587e-05  5.174e-05  0.000e+00 -1.293e-04
  65.00  1.293e-05  3.945e-04  6.467e-04  4.527e-04  1.293e-05 -2.781e-04  1.035e-04 -1.293e-05
  75.00 -2.587e-05  3.751e-04  7.243e-04  2.587e-04  0.000e+00  1.293e-05  3.363e-04  1.552e-04
  85.00 -6.467e-06  5.109e-04  2.975e-04  3.880e-04 -5.821e-05  1.099e-04  6.467e-05 -1.035e-04
  95.00 -4.527e-05  6.403e-04  6.597e-04  5.950e-04  6.467e-06  1.229e-04  1.293e-05 -1.035e-04
 105.00 -3.880e-05  4.398e-04  6.209e-04  3.751e-04  1.293e-05 -5.174e-05  2.587e-04 -1.681e-04
 115.00 -1.940e-05  4.656e-04  6.079e-04  9.054e-05  7.114e-05  1.293e-04 -1.681e-04  6.467e-05
 125.00 -5.821e-05  5.885e-04  2.716e-04  3.622e-04  1.940e-05  9.701e-05 -3.880e-05  2.587e-05
 135.00 -8.407e-05  4.721e-04  3.492e-04  1.035e-04  1.940e-05  5.821e-05  2.458e-04 -2.070e-04
 145.00 -1.940e-05  3.557e-04  6.597e-04  9.054e-05 -6.467e-06 -1.487e-04  6.467e-05  3.751e-04
 155.00  2.587e-05  5.303e-04  5.691e-04  1.035e-04 -2.587e-05 -1.423e-04  7.761e-05 -7.761e-05
 165.00  5.821e-05  5.562e-04  3.880e-04  2.458e-04  1.940e-05 -2.199e-04 -7.761e-05  1.423e-04
 175.00  9.054e-05  7.179e-04  4.527e-04  3.880e-04  2.587e-05 -6.467e-06 -1.681e-04  2.587e-05
 185.00  3.234e-05  4.074e-04  3.622e-04  4.656e-04 -1.487e-04 -4.527e-05 -7.761e-05  2.587e-04
 195.00  1.940e-05  5.303e-04  6.467e-04  1.681e-04  8.407e-05  1.293e-04  0.000e+00  6.467e-05
