   0.05  4.889e-01  4.889e-01
   0.15  5.274e-01  5.274e-01
   0.25  4.458e-01  4.458e-01
   0.35  4.280e-01  4.280e-01
   0.45  4.006e-01  4.006e-01
   0.55  2.868e-01  2.868e-01
   0.65  2.973e-01  2.973e-01
   0.75  2.238e-01  2.238e-01
   0.85  2.131e-01  2.131e-01
   0.95  1.553e-01  1.553e-01
   1.05  1.386e-01  1.386e-01
   1.15  1.200e-01  1.200e-01
   1.25  1.221e-01  1.221e-01
   1.35  1.127e-01  1.127e-01
   1.45  7.399e-02  7.399e-02
   1.55  7.347e-02  7.347e-02
   1.65  4.863e-02  4.863e-02
   1.75  5.726e-02  5.726e-02
   1.85  3.608e-02  3.608e-02
   1.95  2.798e-02  2.798e-02
   2.05  1.700e-02  1.700e-02
   2.15  5.491e-03  5.491e-03
   2.25  4.183e-03  4.183e-03
   2.35  3.138e-03  3.138e-03
   2.45  2.092e-03  2.092e-03
   2.55  2.615e-03  2.615e-03
   2.65  5.229e-04  5.229e-04
   2.75  1.046e-03  1.046e-03
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
