-173.57  3.639e-04 -4.888e-05
-160.71  4.029e-04 -1.935e-05
-147.86  4.114e-04 -1.697e-05
-135.00  4.837e-04 -3.225e-05
-122.14  4.936e-04 -3.191e-05
-109.29  5.822e-04 -1.103e-04
 -96.43  5.981e-04 -6.653e-05
 -83.57  8.694e-04 -7.977e-05
 -70.71  1.147e-03 -7.468e-05
 -57.86  1.422e-03  1.015e-04
 -45.00  2.000e-03 -1.602e-04
 -32.14  2.306e-03 -2.919e-05
 -19.29  2.668e-03 -1.127e-04
  -6.43  2.969e-03 -1.287e-04
   6.43  2.935e-03 -1.416e-04
  19.29  2.714e-03 -2.274e-05
  32.14  2.273e-03 -4.854e-05
  45.00  1.851e-03 -1.908e-04
  57.86  1.563e-03  2.478e-05
  70.71  1.137e-03 -1.130e-04
  83.57  8.554e-04  1.969e-05
  96.43  6.776e-04 -7.061e-05
 109.29  5.513e-04 -2.919e-05
 122.14  5.954e-04 -1.358e-05
 135.00  5.061e-04 -3.972e-05
 147.86  3.809e-04 -2.580e-05
 160.71  3.907e-04 -4.515e-05
 173.57  3.822e-04 -2.784e-05
