   0.05  2.292e-01 -1.429e-02
   0.15  2.262e-01 -2.262e-03
   0.25  1.911e-01 -5.309e-03
   0.35  1.897e-01  5.383e-03
   0.45  1.664e-01  2.576e-03
   0.55  1.447e-01 -1.679e-02
   0.65  1.320e-01 -1.209e-02
   0.75  1.199e-01  5.225e-03
   0.85  9.666e-02  6.291e-03
   0.95  9.047e-02  3.256e-03
   1.05  7.637e-02 -1.955e-03
   1.15  7.146e-02 -1.550e-03
   1.25  5.951e-02 -5.265e-03
   1.35  4.689e-02  3.783e-03
   1.45  4.478e-02  2.334e-03
   1.55  3.200e-02 -8.929e-03
   1.65  2.576e-02 -3.407e-03
   1.75  3.353e-02  8.524e-04
   1.85  3.052e-02  5.274e-04
   1.95  2.513e-02  3.102e-04
   2.05  1.928e-02 -5.316e-03
   2.15  1.184e-02 -1.947e-03
   2.25  5.576e-03 -4.125e-03
   2.35  1.111e-03 -7.044e-04
   2.45  6.935e-04 -3.466e-04
   2.55  2.201e-03 -1.098e-03
   2.65  9.800e-04  4.277e-04
   2.75 -1.029e-03 -1.455e-03
   2.85 -5.413e-05 -1.146e-03
   2.95  1.824e-03  1.541e-04
   3.05  4.478e-04 -8.691e-04
   3.15 -4.897e-04 -5.540e-06
   3.25 -5.400e-04  1.291e-03
   3.35 -4.585e-04  8.081e-04
   3.45  2.675e-04  3.542e-04
   3.55  7.721e-04  7.948e-04
   3.65  7.536e-04 -2.530e-04
   3.75  3.043e-04  8.898e-04
   3.85  1.765e-06  3.761e-04
   3.95 -5.941e-05  7.684e-05
   4.05  1.501e-04  9.035e-05
   4.15  2.637e-04  1.284e-04
   4.25  4.017e-04  2.800e-04
   4.35 -1.871e-04 -2.617e-05
   4.45  9.042e-05 -5.077e-05
   4.55  1.451e-04 -1.153e-04
   4.65  1.778e-04 -1.254e-04
   4.75  2.340e-04  1.211e-04
   4.85  1.814e-05 -1.432e-05
   4.95  3.922e-06  3.815e-06
