-173.57 -8.462e-07  7.616e-06
-160.71 -1.502e-05  4.019e-06
-147.86  9.943e-06  2.115e-07
-135.00  2.094e-05  4.866e-06
-122.14  8.673e-06  6.346e-07
-109.29  6.346e-06 -2.539e-05
 -96.43  3.046e-05 -2.454e-05
 -83.57 -1.692e-06  5.923e-06
 -70.71  3.808e-06 -2.115e-05
 -57.86  2.771e-05 -5.183e-05
 -45.00  6.262e-05  7.192e-06
 -32.14  9.604e-05  1.227e-05
 -19.29  1.749e-04 -9.096e-06
  -6.43  1.709e-04 -2.665e-05
   6.43  1.790e-04 -3.427e-05
  19.29  1.906e-04  1.671e-05
  32.14  1.125e-04  3.639e-05
  45.00  2.264e-05  2.348e-05
  57.86  1.417e-05 -2.898e-05
  70.71  4.950e-05  2.708e-05
  83.57  4.019e-06  1.481e-06
  96.43 -1.269e-06  3.808e-06
 109.29  7.827e-06 -4.442e-06
 122.14 -3.385e-06  9.308e-06
 135.00  2.115e-07 -7.404e-06
 147.86  1.290e-05  2.750e-06
 160.71 -9.308e-06 -6.769e-06
 173.57  5.923e-06  8.462e-06
