-173.57  3.290e-04 -1.849e-05
-160.71  3.505e-04  5.591e-06
-147.86  3.875e-04 -5.462e-05
-135.00  5.298e-04 -2.580e-05
-122.14  5.118e-04 -1.720e-05
-109.29  4.873e-04 -5.720e-05
 -96.43  6.520e-04 -2.408e-05
 -83.57  7.685e-04 -1.677e-05
 -70.71  1.060e-03  1.032e-05
 -57.86  1.288e-03 -1.256e-04
 -45.00  1.608e-03 -4.301e-07
 -32.14  2.086e-03  4.731e-06
 -19.29  2.324e-03  1.290e-05
  -6.43  2.535e-03 -8.816e-05
   6.43  2.559e-03 -5.892e-05
  19.29  2.365e-03  2.322e-05
  32.14  1.996e-03 -5.978e-05
  45.00  1.673e-03  2.193e-05
  57.86  1.257e-03  5.548e-05
  70.71  1.080e-03 -7.139e-05
  83.57  7.604e-04 -5.247e-05
  96.43  6.498e-04  1.290e-06
 109.29  5.479e-04 -1.290e-05
 122.14  5.139e-04 -1.247e-05
 135.00  4.593e-04 -5.849e-05
 147.86  3.922e-04 -7.569e-05
 160.71  3.557e-04  4.688e-05
 173.57  3.281e-04 -1.419e-05
