   5.00  3.773e-06  1.347e-03  2.022e-03  1.911e-03  2.695e-06 -3.072e-05 -1.671e-04 -3.234e-06
  15.00  1.671e-05  1.440e-03  2.051e-03  1.933e-03  4.851e-06  1.563e-05 -1.450e-04 -6.576e-05
  25.00  5.013e-05  1.331e-03  2.089e-03  1.889e-03 -9.163e-06 -4.312e-06 -1.380e-04 -1.617e-04
  35.00  9.163e-05  1.381e-03  1.996e-03  1.794e-03 -5.174e-05 -9.163e-05 -8.408e-05 -9.270e-05
  45.00  1.541e-04  1.237e-03  1.788e-03  1.918e-03  5.390e-06 -1.040e-04 -1.736e-04 -1.132e-05
  55.00  2.253e-04  1.263e-03  1.746e-03  1.834e-03 -6.468e-06 -1.250e-04 -7.546e-05  3.988e-05
  65.00  3.611e-04  1.212e-03  1.733e-03  1.683e-03  1.833e-05  4.851e-06  4.312e-06 -4.851e-06
  75.00  4.463e-04  1.212e-03  1.824e-03  1.546e-03 -7.546e-06 -1.110e-04 -5.390e-05  1.725e-05
  85.00  4.835e-04  1.151e-03  1.704e-03  1.436e-03 -2.210e-05 -3.773e-06 -8.085e-05  9.594e-05
  95.00  6.053e-04  9.481e-04  1.522e-03  1.345e-03 -4.581e-05 -4.905e-05  8.624e-06  3.072e-05
 105.00  5.956e-04  9.454e-04  1.374e-03  1.310e-03  3.935e-05 -2.695e-05 -1.434e-04 -1.568e-04
 115.00  6.834e-04  9.173e-04  1.258e-03  1.236e-03 -4.743e-05  6.468e-06 -1.369e-04 -3.288e-05
 125.00  6.656e-04  9.405e-04  1.236e-03  1.201e-03 -3.719e-05 -3.719e-05 -1.089e-04 -6.468e-05
 135.00  6.764e-04  7.492e-04  1.134e-03  1.163e-03 -2.318e-05 -1.207e-04 -4.527e-05  4.635e-05
 145.00  6.856e-04  7.115e-04  1.138e-03  1.102e-03 -1.186e-05 -5.390e-05 -2.587e-05 -4.851e-05
 155.00  7.831e-04  7.734e-04  1.028e-03  9.087e-04 -8.031e-05 -9.540e-05 -1.294e-05 -9.809e-05
 165.00  7.961e-04  7.556e-04  9.583e-04  8.758e-04 -3.827e-05 -1.078e-05 -4.635e-05 -4.258e-05
 175.00  8.365e-04  6.430e-04  8.430e-04  8.268e-04 -3.449e-05 -8.354e-05 -9.917e-05 -7.438e-05
 185.00  7.637e-04  5.719e-04  7.621e-04  7.465e-04  1.617e-06 -4.042e-05 -5.498e-05 -4.797e-05
 195.00  7.438e-04  5.115e-04  8.527e-04  8.090e-04 -3.449e-05  1.024e-05  2.048e-05 -2.695e-06
 205.00  7.179e-04  5.530e-04  7.125e-04  7.508e-04 -5.066e-05 -3.018e-05 -4.420e-05  3.180e-05
 215.00  8.370e-04  4.522e-04  6.629e-04  5.719e-04 -2.425e-05 -1.886e-05 -7.869e-05 -2.102e-05
 225.00  7.718e-04  4.716e-04  6.565e-04  5.940e-04  7.977e-05  9.163e-06 -4.851e-05 -1.218e-04
 235.00  7.449e-04  5.066e-04  5.746e-04  5.756e-04  2.479e-05 -2.156e-05  9.702e-06 -4.527e-05
 245.00  6.748e-04  3.935e-04  4.808e-04  4.549e-04 -2.910e-05 -5.174e-05  6.037e-05 -4.096e-05
 255.00  6.414e-04  4.069e-04  4.010e-04  4.344e-04 -5.929e-05 -2.425e-05 -1.509e-05 -6.791e-05
 265.00  6.640e-04  4.005e-04  4.581e-04  4.592e-04  9.702e-06 -4.581e-05  2.910e-05 -4.096e-05
 275.00  6.505e-04  3.541e-04  3.493e-04  3.358e-04 -4.042e-05 -3.288e-05  1.725e-05 -1.245e-04
 285.00  6.980e-04  3.142e-04  3.428e-04  3.988e-04 -2.749e-05 -4.689e-05 -3.234e-05 -6.683e-05
 295.00  5.417e-04  3.094e-04  3.266e-04  3.633e-04 -1.886e-05 -3.234e-05 -4.635e-05 -9.163e-05
 305.00  6.290e-04  3.196e-04  3.051e-04  3.202e-04 -6.953e-05 -3.935e-05  2.479e-05 -5.498e-05
 315.00  5.514e-04  2.646e-04  2.598e-04  3.228e-04 -5.120e-05 -3.396e-05 -2.479e-05  4.851e-06
 325.00  5.535e-04  3.099e-04  2.652e-04  3.110e-04 -5.767e-05 -2.425e-05 -2.156e-05 -5.120e-05
 335.00  5.471e-04  2.646e-04  2.091e-04  3.061e-04 -4.258e-05  2.425e-05 -3.449e-05 -3.881e-05
 345.00  5.719e-04  2.086e-04  1.822e-04  2.544e-04 -4.042e-05 -1.563e-05  1.078e-06 -5.390e-05
 355.00  4.301e-04  2.463e-04  1.908e-04  2.188e-04  5.390e-06  1.671e-05  2.910e-05 -7.546e-06
 365.00  4.700e-04  2.377e-04  2.005e-04  2.113e-04 -4.204e-05  2.857e-05  2.156e-06 -3.234e-05
 375.00  4.641e-04  2.161e-04  1.768e-04  2.436e-04 -2.749e-05  1.024e-05 -6.468e-06 -5.174e-05
 385.00  4.544e-04  2.140e-04  1.261e-04  1.779e-04 -1.024e-05 -2.695e-06 -1.186e-05 -2.479e-05
 395.00  4.414e-04  1.843e-04  1.132e-04  1.240e-04 -5.929e-06 -4.312e-05 -3.773e-05  9.702e-06
 405.00  4.161e-04  2.167e-04  1.444e-04  1.671e-04 -4.312e-06 -3.234e-06  1.940e-05 -7.546e-06
 415.00  4.129e-04  1.709e-04  1.283e-04  1.919e-04 -3.881e-05 -5.659e-05  1.401e-05  1.509e-05
 425.00  3.358e-04  1.525e-04  1.003e-04  1.164e-04 -6.198e-05 -1.886e-05 -1.833e-05 -2.156e-06
 435.00  3.088e-04  1.725e-04  7.977e-05  1.477e-04 -4.581e-05 -1.186e-05 -8.624e-06 -1.078e-06
 445.00  3.439e-04  1.719e-04  8.731e-05  1.078e-04 -4.851e-05 -1.779e-05 -2.264e-05 -5.605e-05
 455.00  3.218e-04  1.676e-04  9.163e-05  1.240e-04 -6.522e-05 -9.163e-06  9.702e-06 -2.479e-05
 465.00  3.460e-04  1.585e-04  5.929e-05  8.839e-05 -3.988e-05 -2.156e-06 -3.126e-05 -4.959e-05
