   0.05  1.629e-01  1.629e-01
   0.15  1.407e-01  1.407e-01
   0.25  1.555e-01  1.555e-01
   0.35  1.548e-01  1.548e-01
   0.45  1.696e-01  1.696e-01
   0.55  1.555e-01  1.555e-01
   0.65  1.845e-01  1.845e-01
   0.75  1.730e-01  1.730e-01
   0.85  1.727e-01  1.727e-01
   0.95  1.649e-01  1.649e-01
   1.05  1.380e-01  1.380e-01
   1.15  1.427e-01  1.427e-01
   1.25  1.454e-01  1.454e-01
   1.35  1.124e-01  1.124e-01
   1.45  1.198e-01  1.198e-01
   1.55  1.249e-01  1.249e-01
   1.65  1.050e-01  1.050e-01
   1.75  8.886e-02  8.886e-02
   1.85  7.136e-02  7.136e-02
   1.95  5.857e-02  5.857e-02
   2.05  2.289e-02  2.289e-02
   2.15  1.144e-02  1.144e-02
   2.25  1.346e-03  1.346e-03
   2.35  6.732e-04  6.732e-04
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
