-173.57  2.932e-04  5.236e-06
-160.71  3.534e-04 -1.309e-05
-147.86  3.770e-04 -2.618e-05
-135.00  3.508e-04  5.760e-05
-122.14  3.901e-04  1.833e-05
-109.29  4.582e-04 -1.833e-05
 -96.43  4.974e-04  8.378e-05
 -83.57  7.173e-04  3.665e-05
 -70.71  7.173e-04  3.142e-05
 -57.86  9.294e-04  7.854e-06
 -45.00  1.178e-03  3.142e-05
 -32.14  1.367e-03  4.712e-05
 -19.29  1.613e-03  5.236e-06
  -6.43  1.429e-03 -9.425e-05
   6.43  1.393e-03 -1.518e-04
  19.29  1.566e-03 -1.152e-04
  32.14  1.388e-03 -2.618e-05
  45.00  1.139e-03  2.880e-05
  57.86  9.032e-04 -1.754e-04
  70.71  8.325e-04 -9.425e-05
  83.57  5.917e-04 -5.236e-06
  96.43  7.278e-04 -1.047e-05
 109.29  5.733e-04  3.403e-05
 122.14  3.770e-04  2.618e-05
 135.00  3.927e-04  0.000e+00
 147.86  3.770e-04 -5.236e-06
 160.71  3.534e-04  1.833e-05
 173.57  3.194e-04 -1.047e-05
