   5.00  0.000e+00  7.491e-04  6.439e-04  3.548e-04  0.000e+00 -1.183e-04  2.234e-04 -1.314e-05
  15.00  0.000e+00  5.257e-04  7.228e-04  2.628e-04  0.000e+00 -1.314e-04  6.571e-05 -2.628e-05
  25.00  0.000e+00  5.848e-04  3.351e-04  5.388e-04  0.000e+00  9.856e-05 -2.431e-04 -1.708e-04
  35.00 -1.314e-05  5.914e-04  5.782e-04  2.891e-04 -2.628e-05  3.942e-05 -2.628e-05  1.577e-04
  45.00 -1.314e-05  5.914e-04  4.074e-04  2.234e-04  2.628e-05 -6.571e-05  1.971e-04  9.199e-05
  55.00 -1.314e-05  6.505e-04  4.862e-04 -2.628e-05  5.257e-05  9.856e-05 -1.183e-04  5.257e-05
  65.00 -3.285e-05  5.519e-04  7.491e-04  4.731e-04  6.571e-06 -2.628e-05  1.314e-05 -1.840e-04
  75.00  1.314e-05  6.374e-04  5.979e-04  1.708e-04 -1.314e-05  2.431e-04 -5.914e-05 -3.942e-05
  85.00  3.942e-05  5.914e-04  4.205e-04  2.234e-04 -2.628e-05 -1.051e-04  0.000e+00  1.708e-04
  95.00 -1.314e-05  5.716e-04  5.519e-04  3.285e-04 -3.942e-05 -4.599e-05 -2.628e-05 -2.234e-04
 105.00  3.942e-05  7.556e-04  6.965e-04  1.446e-04  2.628e-05 -6.571e-06  2.760e-04 -3.942e-05
 115.00 -1.971e-05  6.374e-04  4.994e-04  2.628e-04  1.971e-05  2.168e-04 -1.051e-04  7.885e-05
 125.00 -5.914e-05  4.402e-04  4.599e-04  3.680e-04 -5.914e-05  6.571e-06  3.022e-04  1.840e-04
 135.00 -1.971e-05  6.965e-04  4.468e-04  2.760e-04  1.971e-05  7.885e-05  3.417e-04  2.760e-04
 145.00 -1.971e-05  4.994e-04  5.651e-04  6.308e-04  4.599e-05  5.257e-05  1.446e-04  2.103e-04
 155.00 -1.971e-05  5.716e-04  5.782e-04  4.468e-04  1.971e-05  1.117e-04 -3.942e-04 -2.628e-05
 165.00  7.885e-05  5.454e-04  6.571e-04  1.708e-04 -2.628e-05  5.914e-05  1.577e-04 -1.183e-04
 175.00  7.228e-05  7.293e-04  6.176e-04  3.088e-04 -5.914e-05 -3.285e-05 -3.942e-05  2.300e-04
 185.00  6.571e-05  5.257e-04  8.148e-04  2.497e-04  1.314e-05 -3.942e-05  2.891e-04  1.314e-05
 195.00 -2.628e-05  5.716e-04  6.965e-04  4.468e-04  1.314e-05 -6.571e-06  2.234e-04  5.257e-05
 205.00  1.314e-04  5.914e-04  7.885e-04  2.628e-04  1.051e-04  1.971e-04 -3.942e-04 -1.840e-04
 215.00  5.914e-05  3.877e-04  6.702e-04  3.811e-04  6.571e-06 -1.971e-05 -1.708e-04  2.760e-04
 225.00  1.117e-04  4.599e-04  4.994e-04  5.125e-04  4.599e-05 -5.257e-05 -5.257e-05 -3.942e-05
 235.00 -1.051e-04  3.351e-04  7.228e-04  2.103e-04 -9.199e-05  1.905e-04  3.022e-04  7.885e-05
 245.00  8.542e-05  5.388e-04  4.994e-04  3.548e-04  1.511e-04 -6.571e-05  0.000e+00 -1.446e-04
 255.00  1.248e-04  6.439e-04  5.914e-04  1.314e-04  5.914e-05 -9.199e-05  1.183e-04  5.257e-05
 265.00  3.285e-05  5.519e-04  5.651e-04  2.891e-04  1.511e-04 -1.314e-05  6.571e-05 -7.885e-05
