   0.05  4.939e-02  6.570e-03
   0.15  7.253e-03  1.958e-02
   0.25  8.713e-02  3.911e-02
   0.35  1.326e-01  3.385e-02
   0.45  9.988e-02 -1.550e-02
   0.55  9.458e-02 -4.011e-03
   0.65  8.801e-02  4.057e-03
   0.75  1.231e-01 -2.920e-03
   0.85  8.121e-02  1.381e-02
   0.95  8.957e-02  2.188e-03
   1.05  9.633e-02  1.604e-02
   1.15  9.544e-02 -2.023e-03
   1.25  8.647e-02 -9.387e-03
   1.35  7.743e-02  1.736e-02
   1.45  9.201e-02  3.708e-03
   1.55  6.225e-02  5.586e-03
   1.65  6.899e-02  1.461e-03
   1.75  6.033e-02 -4.857e-03
   1.85  5.402e-02  2.816e-04
   1.95  6.776e-02  7.977e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
