   0.05  6.311e-02  5.475e-03
   0.15  4.602e-02 -7.033e-03
   0.25  3.718e-02  2.639e-03
   0.35  4.608e-02  1.657e-02
   0.45  4.090e-02 -2.697e-03
   0.55  6.008e-02 -1.325e-03
   0.65  6.810e-02  1.180e-02
   0.75  6.007e-02 -1.040e-03
   0.85  4.147e-02 -7.694e-04
   0.95  5.749e-02 -1.406e-02
   1.05  8.635e-02  1.245e-02
   1.15  6.050e-02 -6.938e-03
   1.25  4.734e-02 -3.707e-03
   1.35  7.383e-02  2.781e-03
   1.45  5.241e-02  8.515e-04
   1.55  4.255e-02 -2.424e-03
   1.65  3.433e-02  4.483e-03
   1.75  3.213e-02 -6.054e-03
   1.85  3.688e-02 -2.300e-03
   1.95  3.292e-02 -7.229e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
