   0.05  1.248e-02 -2.919e-03
   0.15  1.551e-02 -6.423e-03
   0.25  1.350e-02 -1.979e-04
   0.35  1.123e-02 -2.710e-03
   0.45  1.157e-02  1.459e-03
   0.55  9.335e-03 -1.258e-03
   0.65  9.802e-03  4.301e-05
   0.75  6.864e-03  8.601e-04
   0.85  6.409e-03 -1.676e-03
   0.95  6.898e-03  1.136e-03
   1.05  7.567e-03 -1.156e-03
   1.15  4.927e-03 -2.660e-03
   1.25  6.382e-03 -2.428e-04
   1.35  5.876e-03  1.164e-04
   1.45  5.038e-03 -6.544e-04
   1.55  5.883e-03  1.549e-03
   1.65  6.120e-03 -1.462e-03
   1.75  2.709e-03 -2.570e-04
   1.85  3.209e-03  8.656e-05
   1.95  2.599e-03 -1.188e-04
   2.05  2.020e-03  2.584e-04
   2.15  1.394e-03  6.847e-05
   2.25  5.333e-04 -6.390e-06
   2.35  6.185e-05  1.435e-04
   2.45  7.428e-05 -2.701e-04
   2.55  6.140e-05 -3.624e-04
   2.65  8.819e-04  1.976e-04
   2.75  3.851e-04  7.173e-05
   2.85  1.674e-04  2.198e-04
   2.95  4.676e-04  1.414e-04
   3.05  3.417e-04  6.341e-05
   3.15  1.929e-04  6.710e-05
   3.25 -1.972e-04 -2.986e-05
   3.35 -5.588e-05 -3.216e-05
   3.45  1.084e-04  1.882e-04
   3.55  1.462e-04 -3.611e-05
   3.65 -8.041e-05  1.617e-04
   3.75  1.588e-05  1.027e-05
   3.85 -1.183e-04 -1.353e-05
   3.95 -9.281e-06  1.530e-05
   4.05  3.580e-05 -3.572e-05
   4.15 -6.036e-05 -4.624e-05
   4.25 -4.294e-05  1.247e-05
   4.35 -6.584e-05  1.923e-05
   4.45 -8.759e-05  6.573e-05
   4.55 -4.529e-05 -5.237e-05
   4.65 -3.434e-05  4.595e-05
   4.75 -2.676e-05  2.676e-05
   4.85 -5.164e-05  1.882e-06
   4.95  9.650e-06 -9.650e-06
