   5.00  5.372e-07  7.736e-05  1.504e-04  1.413e-04  0.000e+00  2.686e-06  1.988e-05  3.922e-05
  15.00  1.343e-06  8.542e-05  1.703e-04  1.069e-04  2.418e-06 -5.910e-06  5.372e-07 -2.955e-05
  25.00  1.612e-06  9.321e-05  1.601e-04  1.166e-04  0.000e+00  2.955e-06  3.546e-05 -6.071e-05
  35.00 -8.059e-07  1.093e-04  1.402e-04  8.488e-05 -2.955e-06  1.477e-05  5.372e-07 -1.719e-05
  45.00  0.000e+00  1.142e-04  1.155e-04  1.139e-04 -3.761e-06 -1.907e-05 -3.599e-05 -3.976e-05
  55.00  4.298e-06  1.007e-04  1.252e-04  1.305e-04  2.686e-06 -9.939e-06 -2.740e-05 -5.910e-06
  65.00  1.451e-05  1.040e-04  1.472e-04  9.294e-05 -8.059e-06 -1.880e-06 -2.149e-05  2.686e-06
  75.00  1.827e-05  9.966e-05  1.279e-04  1.085e-04 -2.686e-06  8.059e-07 -2.794e-05 -1.827e-05
  85.00  1.209e-05  6.769e-05  1.934e-04  9.939e-05 -1.477e-05 -5.910e-06 -8.596e-06 -2.686e-06
  95.00  2.847e-05  9.617e-05  1.209e-04  9.348e-05  6.984e-06 -1.773e-05 -4.244e-05 -1.612e-05
 105.00  2.471e-05  6.098e-05  1.526e-04  6.715e-05 -3.761e-06 -2.068e-05 -1.612e-05 -2.418e-05
 115.00  3.062e-05  7.441e-05  1.408e-04  1.152e-04 -1.236e-05 -5.104e-06  1.397e-05  8.059e-07
 125.00  2.364e-05  1.007e-04  9.455e-05  5.910e-05  1.988e-05  1.477e-05 -1.074e-06  8.596e-06
 135.00  3.223e-05  7.038e-05  1.241e-04  1.026e-04 -1.074e-06 -1.612e-06  4.835e-06 -2.095e-05
 145.00  3.089e-05  6.877e-05  1.220e-04  8.569e-05 -1.880e-06 -3.761e-06 -1.343e-05 -1.155e-05
 155.00  4.486e-05  5.480e-05  9.240e-05  8.864e-05 -1.880e-06  6.447e-06 -1.719e-05  1.558e-05
 165.00  5.963e-05  5.775e-05  8.596e-05  6.474e-05  5.372e-07 -1.880e-06 -1.934e-05 -4.862e-05
 175.00  5.238e-05  9.079e-05  7.790e-05  9.294e-05 -4.567e-06  7.521e-06  4.835e-06  8.059e-06
 185.00  6.286e-05  5.587e-05  6.877e-05  7.199e-05 -1.504e-05 -1.128e-05  0.000e+00 -9.670e-06
 195.00  3.788e-05  4.190e-05  8.703e-05  9.133e-05  1.585e-05 -1.612e-06 -2.364e-05 -2.149e-06
 205.00  4.755e-05  6.339e-05  6.930e-05  7.360e-05 -7.790e-06 -1.558e-05  2.203e-05  2.525e-05
 215.00  7.360e-05  6.393e-05  6.178e-05  6.984e-05 -3.761e-06 -8.059e-06 -1.665e-05  1.074e-05
 225.00  5.507e-05  4.164e-05  7.092e-05  8.220e-05 -2.418e-06 -8.327e-06 -1.397e-05 -2.418e-05
 235.00  5.695e-05  6.071e-05  5.534e-05  6.474e-05  1.289e-05 -1.128e-05 -8.059e-06  1.585e-05
 245.00  5.292e-05  2.391e-05  9.133e-05  6.420e-05  5.104e-06 -6.715e-06  2.256e-05 -1.961e-05
 255.00  6.071e-05  4.540e-05  4.996e-05  6.823e-05  0.000e+00 -2.230e-05  4.835e-06 -4.137e-05
 265.00  5.802e-05  4.164e-05  3.976e-05  7.414e-05 -8.596e-06 -6.715e-06 -1.289e-05  2.794e-05
 275.00  6.581e-05  4.056e-05  4.513e-05  4.378e-05 -2.176e-05 -3.492e-06 -1.612e-05 -3.492e-06
 285.00  5.480e-05  4.110e-05  5.748e-05  2.418e-05 -1.612e-06 -6.178e-06  3.761e-06 -1.451e-05
 295.00  4.728e-05  3.680e-05  2.955e-05  5.426e-05 -1.880e-05 -6.715e-06 -2.525e-05  1.558e-05
 305.00  6.742e-05  3.465e-05  3.492e-05  3.599e-05 -2.015e-05 -1.343e-06 -1.021e-05  8.059e-06
 315.00  6.125e-05  1.665e-05  2.740e-05  7.172e-05 -1.343e-05  5.910e-06  1.343e-05 -1.477e-05
 325.00  7.333e-05  2.901e-05  3.814e-05  4.486e-05 -4.567e-06  5.372e-07 -1.773e-05 -4.029e-06
 335.00  3.223e-05  1.961e-05  3.653e-05  5.211e-05 -1.182e-05 -8.059e-07  7.521e-06  9.133e-06
 345.00  4.835e-05  2.364e-05  3.868e-05  4.164e-05 -4.298e-06 -1.021e-05 -6.447e-06  1.880e-06
 355.00  3.385e-05  2.391e-05  2.901e-05  3.895e-05  8.059e-06 -1.692e-05 -1.289e-05  1.746e-05
 365.00  4.190e-05  2.552e-05  2.847e-05  3.761e-05  5.910e-06  8.059e-07  5.910e-06  1.074e-05
 375.00  4.889e-05  3.949e-05  1.343e-05  3.788e-05 -8.059e-06 -1.101e-05 -5.910e-06  9.402e-06
 385.00  5.399e-05  1.639e-05  1.665e-05  3.949e-05  5.104e-06 -1.880e-06  1.236e-05 -8.059e-07
 395.00  3.734e-05  2.095e-05  2.203e-05  3.814e-05 -1.853e-05 -4.298e-06 -3.761e-06  1.612e-06
 405.00  4.701e-05  2.418e-05 -2.686e-06  3.546e-05  4.029e-06  5.372e-06  1.343e-05  0.000e+00
 415.00  4.835e-05  2.068e-05  7.521e-06  2.632e-05 -2.149e-05  6.715e-06 -5.372e-06 -5.372e-07
 425.00  3.626e-05  2.418e-05  2.525e-05  2.901e-05 -1.048e-05 -3.223e-06 -5.372e-07 -9.670e-06
 435.00  4.002e-05  1.048e-05  2.901e-05  2.364e-05 -1.209e-05  8.059e-07  1.397e-05 -8.596e-06
 445.00  4.325e-05  1.934e-05  8.059e-06  2.794e-05 -8.059e-07  1.182e-05 -8.059e-06  0.000e+00
 455.00  3.116e-05  2.176e-05  1.880e-05  3.599e-05  6.984e-06 -6.178e-06  8.059e-06 -8.059e-06
 465.00  2.230e-05  3.009e-05  8.059e-06  2.203e-05  2.686e-07  2.686e-06 -5.372e-07  1.128e-05
 475.00  3.411e-05  3.250e-05  8.059e-06  1.451e-05  2.015e-05 -1.263e-05 -1.612e-06  1.128e-05
 485.00  2.928e-05  1.263e-05  1.665e-05  1.558e-05 -8.059e-07  7.790e-06  5.372e-07 -1.236e-05
 495.00  5.184e-05  1.639e-05  5.910e-06  2.632e-05 -1.639e-05 -2.418e-06  8.059e-06 -1.612e-06
