   0.05  1.519e-01  6.418e-03
   0.15  1.027e-01 -7.131e-03
   0.25  1.341e-01  3.708e-02
   0.35  1.505e-01  1.640e-02
   0.45  2.040e-01  9.984e-03
   0.55  2.104e-01 -1.355e-02
   0.65  1.662e-01  2.068e-02
   0.75  1.851e-01 -2.246e-02
   0.85  1.662e-01  2.353e-02
   0.95  1.683e-01  1.426e-03
   1.05  1.697e-01 -2.853e-03
   1.15  1.590e-01 -4.992e-03
   1.25  1.426e-01  1.854e-02
   1.35  1.412e-01  8.558e-03
   1.45  1.141e-01 -4.279e-03
   1.55  1.330e-01  1.070e-03
   1.65  9.770e-02  1.498e-02
   1.75  1.027e-01 -2.853e-03
   1.85  9.200e-02  7.131e-04
   1.95  7.880e-02 -6.062e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
