   0.05  7.702e-02  7.702e-02
   0.15  9.556e-02  9.556e-02
   0.25  1.783e-01  1.783e-01
   0.35  1.526e-01  1.526e-01
   0.45  1.940e-01  1.940e-01
   0.55  1.858e-01  1.858e-01
   0.65  2.011e-01  2.011e-01
   0.75  2.061e-01  2.061e-01
   0.85  1.983e-01  1.983e-01
   0.95  1.904e-01  1.904e-01
   1.05  1.754e-01  1.754e-01
   1.15  1.437e-01  1.437e-01
   1.25  1.458e-01  1.458e-01
   1.35  1.384e-01  1.384e-01
   1.45  1.319e-01  1.319e-01
   1.55  1.180e-01  1.180e-01
   1.65  1.048e-01  1.048e-01
   1.75  7.845e-02  7.845e-02
   1.85  7.096e-02  7.096e-02
   1.95  5.634e-02  5.634e-02
   2.05  2.068e-02  2.068e-02
   2.15  5.705e-03  5.705e-03
   2.25  7.131e-04  7.131e-04
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
