   0.05  5.662e-01  5.662e-01
   0.15  5.238e-01  5.238e-01
   0.25  5.043e-01  5.043e-01
   0.35  4.429e-01  4.429e-01
   0.45  3.775e-01  3.775e-01
   0.55  3.466e-01  3.466e-01
   0.65  2.898e-01  2.898e-01
   0.75  2.346e-01  2.346e-01
   0.85  2.039e-01  2.039e-01
   0.95  1.811e-01  1.811e-01
   1.05  1.395e-01  1.395e-01
   1.15  1.275e-01  1.275e-01
   1.25  1.096e-01  1.096e-01
   1.35  8.855e-02  8.855e-02
   1.45  7.893e-02  7.893e-02
   1.55  7.720e-02  7.720e-02
   1.65  6.064e-02  6.064e-02
   1.75  5.590e-02  5.590e-02
   1.85  3.619e-02  3.619e-02
   1.95  2.148e-02  2.148e-02
   2.05  1.307e-02  1.307e-02
   2.15  7.677e-03  7.677e-03
   2.25  1.251e-03  1.251e-03
   2.35  3.105e-03  3.105e-03
   2.45 -2.588e-04 -2.588e-04
   2.55  9.489e-04  9.489e-04
   2.65 -2.588e-04 -2.588e-04
   2.75 -2.588e-04 -2.588e-04
   2.85  8.626e-05  8.626e-05
   2.95 -2.588e-04 -2.588e-04
   3.05 -1.725e-04 -1.725e-04
   3.15  0.000e+00  0.000e+00
   3.25 -1.725e-04 -1.725e-04
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
