   0.05  2.171e-01  2.488e-02
   0.15  2.272e-01  1.439e-02
   0.25  2.131e-01  2.677e-03
   0.35  2.009e-01  8.813e-03
   0.45  1.764e-01 -3.066e-03
   0.55  1.629e-01  6.351e-03
   0.65  1.510e-01 -4.522e-03
   0.75  1.271e-01  2.751e-03
   0.85  1.140e-01  4.227e-03
   0.95  9.223e-02 -2.008e-04
   1.05  7.828e-02 -6.766e-03
   1.15  7.216e-02 -7.647e-03
   1.25  6.541e-02 -5.988e-03
   1.35  4.994e-02 -3.689e-03
   1.45  3.885e-02 -4.000e-03
   1.55  3.680e-02 -1.015e-02
   1.65  2.912e-02 -8.806e-03
   1.75  2.992e-02 -6.676e-03
   1.85  2.935e-02 -6.205e-03
   1.95  2.513e-02 -5.586e-03
   2.05  1.356e-02 -8.235e-04
   2.15  7.129e-03 -2.469e-03
   2.25  7.460e-03 -1.654e-03
   2.35  3.526e-03 -4.028e-03
   2.45  2.537e-03 -6.430e-04
   2.55 -1.868e-04 -4.070e-04
   2.65  1.552e-03 -2.740e-03
   2.75  1.376e-03  5.687e-04
   2.85 -1.208e-04 -2.262e-04
   2.95  1.412e-03 -8.980e-04
   3.05  4.855e-04 -1.103e-04
   3.15  6.933e-04  3.517e-06
   3.25  4.292e-04 -4.816e-04
   3.35 -1.669e-04 -6.294e-05
   3.45 -1.116e-03  4.266e-04
   3.55  3.569e-04 -1.188e-04
   3.65 -2.045e-04 -1.900e-04
   3.75 -3.435e-04 -3.878e-04
   3.85  1.086e-04 -5.084e-05
   3.95 -2.235e-04  3.886e-05
   4.05 -2.749e-04 -1.023e-04
   4.15  7.118e-05  4.223e-05
   4.25 -1.665e-05  1.762e-04
   4.35  3.834e-04  1.573e-04
   4.45  2.769e-05 -7.233e-07
   4.55 -5.618e-06 -3.751e-05
   4.65 -1.667e-04  1.054e-04
   4.75 -1.558e-06  1.221e-04
   4.85 -1.089e-04 -1.375e-04
   4.95 -3.180e-04 -9.850e-05
