   0.05  1.559e-02 -2.928e-02
   0.15  3.716e-02  3.368e-02
   0.25  2.301e-02  4.407e-02
   0.35  5.308e-02  6.053e-03
   0.45  6.888e-02  6.904e-03
   0.55  1.260e-01  1.102e-02
   0.65  1.032e-01  1.053e-02
   0.75  8.724e-02 -4.540e-03
   0.85  8.068e-02  2.517e-02
   0.95  9.580e-02  1.322e-02
   1.05  9.078e-02 -4.210e-03
   1.15  8.029e-02  9.887e-03
   1.25  8.689e-02  5.042e-03
   1.35  7.233e-02 -1.370e-03
   1.45  7.248e-02 -2.259e-02
   1.55  8.690e-02 -8.486e-03
   1.65  6.548e-02 -1.937e-02
   1.75  7.948e-02  1.450e-03
   1.85  6.163e-02  6.971e-03
   1.95  3.982e-02 -8.625e-03
   2.05  3.426e-02 -4.742e-03
   2.15  2.191e-02  3.538e-03
   2.25  1.985e-02  3.830e-03
   2.35  1.653e-02 -1.071e-03
   2.45  1.026e-02 -3.404e-03
   2.55  8.933e-03  1.623e-03
   2.65  3.356e-03  8.880e-04
   2.75  3.281e-04  7.003e-04
   2.85  2.501e-03 -5.103e-04
   2.95  3.360e-03 -1.510e-03
   3.05 -8.393e-04 -6.057e-03
   3.15  2.448e-03  1.902e-04
   3.25  6.070e-04  9.223e-04
   3.35  2.265e-03  1.025e-03
   3.45  4.470e-04 -3.302e-04
   3.55  9.969e-04  8.255e-04
   3.65 -8.096e-04  2.240e-04
   3.75  0.000e+00  0.000e+00
   3.85 -3.159e-04 -4.936e-04
   3.95  4.948e-04 -4.948e-04
   4.05 -1.341e-05 -1.341e-05
   4.15  5.265e-04  5.265e-04
   4.25  5.467e-04  5.467e-04
   4.35 -2.629e-04 -4.547e-04
   4.45  0.000e+00  0.000e+00
   4.55  4.256e-04 -4.063e-04
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  3.759e-04  1.842e-04
