   5.00  0.000e+00  6.425e-04  5.879e-04  1.576e-04  0.000e+00  3.637e-05 -7.879e-05  1.818e-04
  15.00  6.061e-06  4.000e-04  8.061e-04  9.697e-05 -6.061e-06  1.091e-04 -3.030e-05  3.152e-04
  25.00  0.000e+00  5.637e-04  8.667e-04  3.152e-04  0.000e+00  1.818e-05 -2.606e-04 -3.152e-04
  35.00  3.030e-05  6.667e-04  6.061e-04  2.546e-04 -4.243e-05  1.212e-04  2.424e-04  3.637e-05
  45.00 -6.061e-06  6.970e-04  8.485e-04  2.667e-04 -6.061e-06  5.455e-05 -1.212e-04  9.697e-05
  55.00  6.061e-06  3.455e-04  8.243e-04  2.303e-04  6.061e-06 -5.455e-05 -2.424e-04  3.273e-04
  65.00 -6.061e-06  4.667e-04  8.485e-04  2.424e-04 -3.030e-05  1.515e-04 -7.273e-05  1.697e-04
  75.00 -3.637e-05  5.515e-04  7.152e-04  2.303e-04 -1.212e-05 -5.455e-05  1.333e-04 -1.091e-04
  85.00  3.030e-05  5.758e-04  2.546e-04  4.485e-04  1.818e-05 -1.818e-05 -1.091e-04  1.576e-04
  95.00  6.061e-06  6.243e-04  7.516e-04  5.394e-04 -6.061e-06 -3.030e-05  7.273e-05  9.091e-05
 105.00  1.212e-05  7.576e-04  8.122e-04  4.485e-04  1.212e-05 -1.818e-05  1.818e-04 -8.485e-05
 115.00 -3.637e-05  6.303e-04  7.152e-04  8.485e-05  6.061e-05 -8.485e-05 -8.485e-05  8.485e-05
 125.00  6.667e-05  3.515e-04  7.031e-04  3.758e-04 -6.061e-06  1.818e-04  1.697e-04 -1.091e-04
 135.00  1.818e-05  4.728e-04  5.091e-04  8.485e-05  3.030e-05  8.485e-05  4.849e-05  6.061e-05
 145.00  2.424e-05  6.122e-04  5.334e-04  1.576e-04  0.000e+00 -5.455e-05 -2.424e-05 -1.576e-04
 155.00  7.879e-05  6.849e-04  5.697e-04  3.030e-04  3.030e-05 -5.455e-05  3.637e-05 -3.637e-05
 165.00  6.061e-06  5.515e-04  4.121e-04  4.485e-04  3.030e-05  6.061e-06 -2.424e-05 -1.212e-05
 175.00 -4.243e-05  5.394e-04  5.334e-04  2.303e-04  3.030e-05  1.515e-04  7.273e-05  1.091e-04
 185.00  4.849e-05  6.303e-04  6.667e-04  4.121e-04 -3.637e-05 -3.637e-05  1.333e-04  1.697e-04
 195.00  1.030e-04  5.031e-04  4.364e-04  5.697e-04 -7.879e-05  4.243e-05 -2.424e-05  1.212e-05
 205.00  1.818e-05  5.273e-04  5.334e-04  2.909e-04 -6.061e-06  3.030e-05  2.667e-04  9.697e-05
 215.00  7.273e-05  6.061e-04  7.516e-04  2.667e-04 -3.637e-05  4.849e-05 -4.849e-05 -2.424e-05
 225.00  0.000e+00  4.303e-04  7.031e-04  2.909e-04  0.000e+00 -1.394e-04 -7.273e-05  4.849e-05
 235.00 -6.061e-05  4.849e-04  7.394e-04  3.758e-04  6.061e-05  1.212e-04  3.637e-05 -6.061e-05
 245.00 -3.030e-05  3.879e-04  6.182e-04  1.576e-04 -5.455e-05 -3.637e-05  3.637e-05 -1.212e-05
 255.00  1.818e-04  3.758e-04  2.182e-04  2.303e-04  6.061e-05  0.000e+00  7.273e-05 -1.333e-04
 265.00  9.091e-05  4.849e-04  4.728e-04  2.182e-04  1.758e-04  2.424e-05 -8.485e-05  7.273e-05
 275.00  7.879e-05  5.212e-04  5.334e-04  4.606e-04 -5.455e-05  2.182e-04 -2.182e-04  9.697e-05
 285.00  1.455e-04  5.697e-04  6.182e-04  4.728e-04  7.273e-05 -3.637e-05 -3.637e-05  3.637e-05
 295.00  1.758e-04  3.637e-04  4.970e-04  4.485e-04  1.030e-04 -2.424e-05 -1.333e-04  1.576e-04
 305.00  1.091e-04  5.455e-04  5.697e-04  3.879e-04  6.061e-05 -3.637e-05  2.061e-04 -9.697e-05
 315.00  6.061e-05  4.243e-04  4.364e-04  5.576e-04  8.485e-05 -1.212e-05 -7.273e-05 -1.455e-04
 325.00  2.182e-04  4.364e-04  2.909e-04  3.394e-04 -8.485e-05  0.000e+00  2.424e-04  2.424e-05
 335.00  7.273e-05  3.697e-04  5.455e-04  2.303e-04 -1.212e-05  6.061e-06 -1.091e-04  1.333e-04
 345.00  1.030e-04  4.243e-04  4.121e-04  3.152e-04 -7.879e-05 -2.424e-05  0.000e+00 -7.273e-05
 355.00  2.667e-04  3.940e-04  3.030e-04  3.637e-04 -3.637e-05  5.455e-05  1.576e-04 -7.273e-05
 365.00  1.455e-04  4.061e-04  3.394e-04  2.424e-04  1.212e-05  4.243e-05  1.455e-04 -9.697e-05
 375.00  1.758e-04  4.364e-04  7.031e-04  4.000e-04 -1.818e-05  1.212e-05 -4.849e-05 -1.212e-05
 385.00  1.394e-04  4.121e-04  4.849e-04  4.606e-04  7.879e-05  3.637e-05  2.424e-05  1.455e-04
 395.00  1.394e-04  4.000e-04  4.121e-04  5.091e-04 -6.061e-06 -1.212e-05 -1.455e-04 -1.455e-04
 405.00  2.424e-04  3.515e-04  2.788e-04  4.728e-04 -2.424e-05 -3.637e-05 -1.333e-04  3.637e-05
 415.00  2.121e-04  2.364e-04  4.606e-04  4.121e-04 -6.667e-05  1.152e-04 -7.273e-05  9.697e-05
 425.00 -3.637e-05  3.273e-04  2.667e-04  1.939e-04  4.849e-05 -4.849e-05  4.849e-05  7.273e-05
 435.00  1.939e-04  2.788e-04  4.485e-04  2.546e-04  2.424e-05  3.637e-05 -8.485e-05  3.637e-05
 445.00  2.182e-04  4.243e-04  4.000e-04  3.030e-04 -2.424e-05  3.637e-05  2.303e-04 -6.061e-05
 455.00  2.424e-04  1.697e-04  3.152e-04  3.273e-04  2.424e-05  4.849e-05  2.424e-05  3.637e-05
 465.00  2.121e-04  3.576e-04  3.515e-04  3.515e-04  4.243e-05  3.030e-05  1.091e-04 -6.061e-05
 475.00  1.818e-04  2.485e-04  3.637e-04  3.030e-04  1.091e-04 -4.243e-05  2.424e-05  8.485e-05
 485.00  3.333e-04  2.909e-04  3.394e-04  3.515e-04  1.394e-04  4.849e-05  1.939e-04 -1.212e-05
 495.00  3.576e-04  3.515e-04  3.637e-04  3.515e-04 -1.758e-04 -1.212e-05  1.939e-04 -6.061e-05
 505.00  2.424e-04  3.091e-04  4.243e-04  3.394e-04  9.697e-05  6.061e-06  1.333e-04 -7.273e-05
 515.00  3.273e-04  2.727e-04  3.637e-04  3.515e-04 -4.849e-05  3.030e-05  0.000e+00 -1.333e-04
 525.00  2.364e-04  2.424e-04  3.030e-04  1.212e-04  4.243e-05  3.637e-05  3.637e-05 -4.849e-05
 535.00  2.909e-04  2.364e-04  1.576e-04  2.788e-04 -7.273e-05  4.243e-05  6.061e-05  1.212e-05
 545.00  3.818e-04  2.061e-04  3.637e-04  1.939e-04  6.667e-05  7.273e-05 -4.849e-05 -1.212e-04
 555.00  3.152e-04  2.849e-04  3.273e-04  4.000e-04  3.637e-05 -1.818e-05 -8.485e-05  1.576e-04
 565.00  1.879e-04  2.606e-04  3.152e-04  3.879e-04  6.667e-05 -6.667e-05  1.697e-04  2.424e-05
 575.00  3.455e-04  2.788e-04  2.061e-04  2.424e-04  5.455e-05  2.424e-05  1.212e-05  0.000e+00
 585.00  2.546e-04  1.879e-04  2.909e-04  2.667e-04  8.485e-05 -7.879e-05  2.424e-05  1.212e-04
 595.00  2.849e-04  1.576e-04  2.667e-04  3.273e-04  9.091e-05  2.424e-05 -4.849e-05  1.212e-05
 605.00  2.970e-04  2.667e-04  2.061e-04  1.818e-04  5.455e-05 -1.212e-05 -6.061e-05  3.637e-05
 615.00  3.576e-04  2.606e-04  1.455e-04  3.030e-04 -4.243e-05  6.667e-05 -2.424e-05  1.091e-04
 625.00  3.212e-04  2.788e-04  2.788e-04  3.273e-04  6.061e-06  1.212e-05 -3.637e-05  6.061e-05
 635.00  3.212e-04  1.212e-04  2.909e-04  2.061e-04  1.273e-04  1.212e-05  4.849e-05  3.637e-05
 645.00  2.424e-04  2.000e-04  1.333e-04  2.303e-04  1.212e-05 -6.061e-06 -8.485e-05  6.061e-05
 655.00  3.818e-04  2.970e-04  2.182e-04  4.121e-04  7.879e-05 -1.818e-05  4.849e-05  1.939e-04
 665.00  2.727e-04  2.303e-04  1.576e-04  2.667e-04 -3.030e-05 -2.424e-05 -1.212e-05 -7.273e-05
 675.00  2.121e-04  1.879e-04  2.303e-04  1.818e-04  1.818e-05  5.455e-05  3.637e-05 -8.485e-05
 685.00  2.727e-04  2.121e-04  3.152e-04  3.394e-04  1.273e-04 -1.818e-05  4.849e-05 -4.849e-05
 695.00  3.152e-04  1.939e-04  2.546e-04  2.667e-04  8.485e-05  3.637e-05  1.091e-04  0.000e+00
 705.00  2.849e-04  2.061e-04  2.788e-04  1.455e-04 -1.030e-04 -8.485e-05  1.212e-05  0.000e+00
 715.00  4.061e-04  1.758e-04  1.818e-04  1.939e-04  3.030e-05  4.243e-05  1.212e-05  4.849e-05
 725.00  3.576e-04  9.697e-05  1.576e-04  2.667e-04 -9.091e-05  0.000e+00 -8.485e-05  2.424e-05
 735.00  3.394e-04  2.000e-04  1.455e-04  2.788e-04  8.485e-05 -5.455e-05  9.697e-05  6.061e-05
 745.00  3.152e-04  2.364e-04  1.939e-04  3.030e-04  0.000e+00  6.061e-06 -4.849e-05 -1.212e-05
 755.00  3.758e-04  1.394e-04  1.333e-04  2.788e-04  1.212e-05 -3.030e-05  1.576e-04  1.212e-05
 765.00  3.273e-04  1.636e-04  1.697e-04  3.515e-04  2.424e-05 -1.818e-05 -7.273e-05 -1.212e-05
 775.00  3.333e-04  1.758e-04  1.576e-04  2.303e-04  3.030e-05  4.243e-05  1.212e-05  1.091e-04
 785.00  3.091e-04  9.091e-05  1.091e-04  1.576e-04  6.061e-06 -6.667e-05 -1.212e-05 -3.637e-05
 795.00  2.727e-04  1.394e-04  7.273e-05  1.939e-04  3.030e-05  3.030e-05  0.000e+00 -4.849e-05
 805.00  3.394e-04  1.758e-04  2.424e-05  1.818e-04 -2.424e-05 -1.818e-05 -7.273e-05 -1.091e-04
 815.00  2.727e-04  2.303e-04  4.849e-05  2.061e-04  6.061e-06 -4.849e-05 -2.424e-05  1.212e-05
 825.00  2.970e-04  2.424e-04  1.091e-04  1.939e-04 -5.455e-05  1.212e-05 -1.212e-05  1.212e-04
 835.00  3.212e-04  9.697e-05  8.485e-05  3.273e-04 -6.061e-06  6.061e-05  1.212e-05  1.091e-04
 845.00  3.333e-04  7.273e-05  1.212e-04  1.333e-04  1.152e-04  2.424e-05 -2.424e-05 -6.061e-05
 855.00  2.546e-04  1.576e-04  7.273e-05  1.818e-04  1.212e-05  3.637e-05  2.424e-05  8.485e-05
 865.00  3.091e-04  1.394e-04  6.061e-05  1.576e-04 -6.061e-06  4.243e-05  6.061e-05 -8.485e-05
 875.00  2.061e-04  9.091e-05  1.212e-04  1.818e-04  1.212e-05  1.818e-05  0.000e+00  1.212e-05
 885.00  2.667e-04  1.697e-04  6.061e-05  2.303e-04  1.212e-05  4.849e-05  6.061e-05 -3.637e-05
 895.00  3.637e-04  6.061e-05  8.485e-05  2.061e-04 -2.424e-05  7.273e-05  1.212e-05 -6.061e-05
 905.00  2.727e-04  6.667e-05  1.091e-04  1.333e-04  3.030e-05 -6.061e-06  8.485e-05  8.485e-05
 915.00  3.697e-04  7.273e-05  8.485e-05  1.939e-04 -6.061e-06  3.637e-05 -3.637e-05 -7.273e-05
 925.00  3.030e-04  4.243e-05  4.849e-05  1.455e-04  2.424e-05 -4.243e-05 -4.849e-05  7.273e-05
 935.00  2.485e-04  8.485e-05  6.061e-05  1.697e-04  1.152e-04  2.424e-05 -3.637e-05  4.849e-05
 945.00  2.182e-04  1.818e-05  9.697e-05  2.061e-04  3.637e-05 -1.818e-05  4.849e-05  1.212e-05
 955.00  2.364e-04  9.697e-05  4.849e-05  1.939e-04 -5.455e-05  1.212e-05  2.424e-05  2.424e-05
