   0.05 -1.868e-02  1.793e-02
   0.15  2.687e-02  2.977e-02
   0.25  6.863e-02  8.884e-03
   0.35  9.914e-02  1.168e-03
   0.45  1.323e-01  2.837e-02
   0.55  1.544e-01 -1.650e-04
   0.65  1.096e-01  3.094e-03
   0.75  1.118e-01  2.307e-02
   0.85  1.114e-01  1.836e-04
   0.95  1.079e-01  6.968e-03
   1.05  9.043e-02 -5.662e-03
   1.15  8.788e-02 -8.317e-03
   1.25  8.059e-02 -4.297e-04
   1.35  7.429e-02 -4.306e-05
   1.45  6.825e-02 -2.130e-02
   1.55  8.183e-02 -1.622e-02
   1.65  6.474e-02  1.887e-02
   1.75  4.106e-02 -1.581e-03
   1.85  2.485e-02 -8.698e-03
   1.95  3.666e-02 -3.231e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
