-173.57  4.290e-04 -9.899e-05
-160.71  3.111e-04  9.428e-06
-147.86  3.206e-04  8.485e-05
-135.00  4.808e-04 -1.886e-05
-122.14  4.997e-04  0.000e+00
-109.29  4.431e-04  6.600e-05
 -96.43  6.553e-04  3.300e-05
 -83.57  7.920e-04  1.037e-04
 -70.71  9.475e-04 -1.838e-04
 -57.86  1.084e-03  9.428e-05
 -45.00  1.636e-03  2.121e-04
 -32.14  1.857e-03  7.542e-05
 -19.29  1.890e-03  6.128e-05
  -6.43  2.447e-03 -4.243e-05
   6.43  2.357e-03 -1.980e-04
  19.29  1.867e-03  1.791e-04
  32.14  1.829e-03  1.603e-04
  45.00  1.645e-03  3.347e-04
  57.86  1.113e-03 -1.414e-04
  70.71  1.212e-03  1.367e-04
  83.57  9.711e-04  3.771e-05
  96.43  8.202e-04  7.542e-05
 109.29  6.411e-04  1.131e-04
 122.14  5.185e-04  1.886e-05
 135.00  4.054e-04  0.000e+00
 147.86  4.337e-04  9.428e-06
 160.71  3.677e-04 -2.828e-05
 173.57  4.007e-04 -8.957e-05
