   0.05  2.369e-01  2.369e-01
   0.15  2.719e-01  2.719e-01
   0.25  2.214e-01  2.214e-01
   0.35  2.589e-01  2.589e-01
   0.45  3.016e-01  3.016e-01
   0.55  2.796e-01  2.796e-01
   0.65  2.408e-01  2.408e-01
   0.75  2.706e-01  2.706e-01
   0.85  2.693e-01  2.693e-01
   0.95  2.123e-01  2.123e-01
   1.05  1.994e-01  1.994e-01
   1.15  1.748e-01  1.748e-01
   1.25  1.858e-01  1.858e-01
   1.35  1.605e-01  1.605e-01
   1.45  1.528e-01  1.528e-01
   1.55  1.295e-01  1.295e-01
   1.65  1.256e-01  1.256e-01
   1.75  1.204e-01  1.204e-01
   1.85  1.087e-01  1.087e-01
   1.95  7.508e-02  7.508e-02
   2.05  2.071e-02  2.071e-02
   2.15  6.473e-03  6.473e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
