   5.00  2.695e-07  1.040e-04  1.744e-04  1.477e-04  8.086e-07 -1.348e-05 -7.816e-06 -3.450e-05
  15.00  1.887e-06  8.921e-05  1.959e-04  8.409e-05 -8.086e-07 -1.887e-06 -1.536e-05  6.469e-06
  25.00  8.086e-07  6.900e-05  1.744e-04  1.375e-04 -1.348e-06 -2.156e-06 -2.129e-05  7.008e-06
  35.00 -2.426e-06  1.078e-04  2.097e-04  1.062e-04  8.086e-07  5.930e-06  4.851e-06 -2.695e-06
  45.00  8.625e-06  9.649e-05  1.709e-04  1.412e-04 -1.617e-06  3.773e-06 -1.240e-05 -1.725e-05
  55.00  1.078e-05  8.490e-05  1.590e-04  1.364e-04  1.078e-06  2.426e-06 -3.504e-05 -1.887e-05
  65.00  5.121e-06  1.013e-04  1.854e-04  1.305e-04 -1.887e-06 -1.024e-05 -3.342e-05 -1.186e-05
  75.00  2.803e-05  9.299e-05  1.380e-04  1.299e-04 -5.391e-07  3.504e-06  1.078e-06 -5.391e-07
  85.00  5.930e-06  8.382e-05  1.526e-04  1.385e-04 -1.078e-06  8.086e-07 -8.086e-06 -1.455e-05
  95.00  3.315e-05  9.703e-05  9.757e-05  1.105e-04 -1.348e-06 -1.078e-06  1.563e-05 -1.671e-05
 105.00  1.617e-05  9.487e-05  1.482e-04  7.493e-05  1.078e-06 -1.725e-05  2.318e-05  1.887e-05
 115.00  3.342e-05  6.118e-05  1.671e-04  1.035e-04  1.078e-06  5.121e-06  5.391e-06 -1.617e-05
 125.00  3.639e-05  8.382e-05  1.116e-04  1.016e-04 -2.965e-06 -7.277e-06  1.132e-05 -1.698e-05
 135.00  4.744e-05  8.086e-05  1.364e-04  7.035e-05  5.930e-06  2.156e-06  2.641e-05 -3.100e-05
 145.00  4.582e-05  1.016e-04  1.369e-04  1.132e-04 -2.156e-06  7.277e-06 -6.469e-06 -3.127e-05
 155.00  3.180e-05  6.711e-05  9.218e-05  1.213e-04 -2.048e-05  1.428e-05 -2.641e-05 -2.534e-05
