   0.05  3.402e-01 -9.264e-03
   0.15  3.249e-01 -1.083e-02
   0.25  3.037e-01 -1.582e-02
   0.35  3.009e-01 -1.409e-02
   0.45  2.613e-01 -4.274e-02
   0.55  2.434e-01 -2.454e-02
   0.65  2.189e-01 -2.600e-02
   0.75  2.020e-01 -2.037e-02
   0.85  1.878e-01 -1.100e-02
   0.95  1.666e-01 -7.043e-03
   1.05  1.509e-01 -9.155e-03
   1.15  1.209e-01 -7.693e-03
   1.25  1.227e-01 -1.338e-02
   1.35  1.147e-01 -6.555e-03
   1.45  1.002e-01 -1.219e-02
   1.55  8.137e-02 -5.201e-03
   1.65  7.823e-02 -8.885e-03
   1.75  6.772e-02 -1.116e-02
   1.85  6.322e-02 -1.176e-02
   1.95  5.282e-02 -1.111e-02
   2.05  4.020e-02 -6.718e-03
   2.15  1.820e-02 -6.393e-03
   2.25  1.392e-02  7.043e-04
   2.35  1.235e-02 -3.576e-03
   2.45  7.693e-03  0.000e+00
   2.55  3.792e-03  2.167e-04
   2.65  5.038e-03 -1.354e-03
   2.75  4.551e-03 -7.584e-04
   2.85  2.925e-03 -1.192e-03
   2.95  2.438e-03 -1.246e-03
   3.05  1.896e-03 -7.043e-04
   3.15  2.113e-03  9.210e-04
   3.25  0.000e+00  9.751e-04
   3.35  1.300e-03  2.167e-04
   3.45  1.246e-03  8.126e-04
   3.55  9.751e-04 -2.167e-04
   3.65  5.959e-04  7.043e-04
   3.75  2.709e-04  1.625e-04
   3.85  3.250e-04  2.167e-04
   3.95 -1.625e-04  1.625e-04
   4.05  2.167e-04  1.083e-04
   4.15 -2.709e-04  1.625e-04
   4.25  2.709e-04  2.709e-04
   4.35  0.000e+00  0.000e+00
   4.45  3.792e-04  5.417e-05
   4.55  2.167e-04  1.083e-04
   4.65  5.417e-05  5.417e-05
   4.75  3.250e-04  2.167e-04
   4.85 -5.417e-05 -5.417e-05
   4.95  0.000e+00  1.083e-04
