   0.05  1.965e-01 -1.119e-03
   0.15  1.816e-01 -1.710e-03
   0.25  1.712e-01 -6.942e-03
   0.35  1.566e-01 -1.491e-03
   0.45  1.351e-01 -1.113e-02
   0.55  1.320e-01 -5.543e-03
   0.65  1.079e-01 -9.355e-03
   0.75  9.460e-02 -3.197e-03
   0.85  8.659e-02  2.443e-04
   0.95  7.269e-02  1.871e-03
   1.05  7.102e-02  6.311e-03
   1.15  4.776e-02 -1.990e-03
   1.25  4.814e-02 -2.998e-03
   1.35  4.459e-02  2.452e-04
   1.45  3.763e-02 -4.354e-03
   1.55  2.416e-02 -6.367e-03
   1.65  2.212e-02 -7.996e-04
   1.75  2.622e-02  3.278e-03
   1.85  1.916e-02 -5.726e-03
   1.95  1.882e-02 -8.619e-03
   2.05  8.651e-03 -1.605e-03
   2.15  4.119e-03 -1.425e-05
   2.25  1.369e-03  3.971e-04
   2.35  2.198e-03 -1.003e-03
   2.45  2.034e-03 -4.596e-04
   2.55 -5.169e-04  7.015e-05
   2.65 -4.661e-04 -9.292e-04
   2.75  3.055e-04  1.062e-04
   2.85 -2.166e-04  1.631e-03
   2.95 -5.231e-04 -1.367e-03
   3.05  4.742e-04 -2.188e-04
   3.15  6.932e-04 -2.503e-04
   3.25 -5.079e-04  1.571e-05
   3.35 -6.776e-05 -2.041e-04
   3.45  7.059e-05 -7.582e-04
   3.55 -1.388e-04 -5.098e-05
   3.65 -3.481e-04  5.325e-04
   3.75 -2.968e-04  8.659e-05
   3.85 -1.978e-04  2.643e-04
   3.95  2.223e-04 -5.578e-05
   4.05 -5.064e-05 -2.908e-04
   4.15 -1.890e-04 -3.229e-04
   4.25 -7.764e-05  1.358e-04
   4.35  2.536e-05 -1.927e-04
   4.45 -3.782e-05 -2.255e-04
   4.55 -5.499e-05 -1.432e-04
   4.65  1.084e-04  1.774e-04
   4.75 -3.709e-05 -1.346e-04
   4.85 -5.381e-05 -5.381e-05
   4.95 -6.016e-05 -1.308e-05
