   0.05  1.308e-01  1.308e-01
   0.15  1.588e-01  1.588e-01
   0.25  1.004e-01  1.004e-01
   0.35  1.893e-01  1.893e-01
   0.45  2.376e-01  2.376e-01
   0.55  2.172e-01  2.172e-01
   0.65  2.274e-01  2.274e-01
   0.75  2.439e-01  2.439e-01
   0.85  2.236e-01  2.236e-01
   0.95  2.071e-01  2.071e-01
   1.05  2.160e-01  2.160e-01
   1.15  1.842e-01  1.842e-01
   1.25  1.842e-01  1.842e-01
   1.35  1.334e-01  1.334e-01
   1.45  1.410e-01  1.410e-01
   1.55  1.264e-01  1.264e-01
   1.65  1.181e-01  1.181e-01
   1.75  1.194e-01  1.194e-01
   1.85  9.273e-02  9.273e-02
   1.95  8.257e-02  8.257e-02
   2.05  2.160e-02  2.160e-02
   2.15  1.270e-03  1.270e-03
   2.25  1.270e-03  1.270e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
