   0.05  1.575e-01 -1.016e-02
   0.15  1.804e-01  4.065e-02
   0.25  1.131e-01 -2.160e-02
   0.35  1.842e-01 -3.684e-02
   0.45  1.969e-01  6.225e-02
   0.55  1.855e-01 -6.606e-02
   0.65  2.274e-01 -6.352e-03
   0.75  2.515e-01 -4.827e-02
   0.85  2.058e-01  3.049e-02
   0.95  1.956e-01  1.778e-02
   1.05  2.236e-01 -5.081e-03
   1.15  1.664e-01 -2.668e-02
   1.25  1.804e-01  1.270e-02
   1.35  1.550e-01  2.287e-02
   1.45  1.582e-01  1.207e-02
   1.55  1.232e-01  3.811e-03
   1.65  1.105e-01 -8.892e-03
   1.75  1.156e-01 -1.651e-02
   1.85  1.054e-01 -8.892e-03
   1.95  1.220e-01  1.016e-02
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
