   0.05  1.908e-01 -3.415e-03
   0.15  1.871e-01 -5.104e-03
   0.25  1.673e-01  2.186e-03
   0.35  1.525e-01 -2.715e-03
   0.45  1.426e-01 -5.739e-03
   0.55  1.381e-01  5.270e-03
   0.65  1.134e-01  6.145e-03
   0.75  1.045e-01 -8.123e-04
   0.85  8.256e-02 -6.831e-03
   0.95  7.830e-02 -7.215e-03
   1.05  6.569e-02 -4.802e-03
   1.15  5.754e-02 -1.456e-02
   1.25  4.786e-02  3.687e-04
   1.35  3.604e-02 -9.025e-03
   1.45  3.583e-02 -6.623e-03
   1.55  2.869e-02 -9.401e-03
   1.65  2.543e-02  3.809e-03
   1.75  2.549e-02 -5.248e-03
   1.85  1.934e-02 -3.029e-03
   1.95  2.036e-02 -2.710e-03
   2.05  7.053e-03 -2.831e-03
   2.15  3.799e-03  1.667e-03
   2.25  4.379e-04 -1.405e-04
   2.35 -1.558e-04 -1.779e-03
   2.45  9.272e-04 -7.062e-04
   2.55  8.006e-04 -2.792e-04
   2.65  7.211e-04  2.559e-04
   2.75  1.360e-03  1.167e-03
   2.85 -8.844e-05 -9.552e-04
   2.95  4.481e-04 -6.465e-04
   3.05  1.228e-03  1.899e-04
   3.15  1.331e-04 -3.158e-05
   3.25  6.741e-04 -1.616e-05
   3.35  2.399e-04 -3.061e-04
   3.45  4.654e-04 -3.002e-04
   3.55 -6.863e-04  3.735e-05
   3.65 -5.558e-04 -2.631e-06
   3.75 -2.267e-04 -2.451e-04
   3.85  1.317e-04  1.896e-04
   3.95  3.707e-05  8.400e-05
   4.05  2.592e-05  6.624e-05
   4.15 -5.970e-05 -8.788e-05
   4.25 -1.733e-04 -5.472e-05
   4.35 -2.099e-04  2.378e-04
   4.45  1.308e-04  6.749e-05
   4.55  3.144e-05 -8.235e-05
   4.65  6.362e-05  3.931e-05
   4.75 -6.330e-05  7.365e-05
   4.85 -1.619e-04 -6.256e-06
   4.95 -1.751e-05 -6.436e-05
