   0.05  1.951e-01  1.918e-02
   0.15  1.745e-01 -1.417e-02
   0.25  1.920e-01 -1.417e-02
   0.35  2.116e-01 -3.435e-02
   0.45  1.625e-01 -4.577e-02
   0.55  1.426e-01 -2.162e-02
   0.65  1.885e-01 -1.082e-02
   0.75  1.318e-01 -1.153e-02
   0.85  9.748e-02 -6.777e-03
   0.95  5.033e-02  2.030e-02
   1.05  5.107e-02 -5.374e-02
   1.15  7.737e-02 -8.347e-03
   1.25  5.284e-02  1.862e-03
   1.35  4.707e-02  2.579e-02
   1.45  3.443e-02  2.495e-02
   1.55  5.079e-02 -1.574e-02
   1.65  1.788e-02 -1.144e-04
   1.75  2.010e-02 -1.109e-02
   1.85  2.332e-02 -2.226e-02
   1.95  2.533e-02 -3.376e-03
   2.05  1.760e-02  1.997e-02
   2.15  2.124e-02 -1.875e-03
   2.25 -4.175e-04  1.558e-03
   2.35  2.283e-04  2.089e-03
   2.45 -8.380e-04 -4.901e-03
   2.55 -1.703e-03  4.172e-03
   2.65 -4.879e-03 -7.594e-04
   2.75  1.891e-03 -1.276e-03
   2.85  3.785e-03 -6.248e-04
   2.95  1.874e-03 -1.062e-03
   3.05 -2.807e-04  1.038e-03
   3.15 -2.054e-03 -1.049e-03
   3.25 -2.061e-03  4.514e-04
   3.35  1.551e-03  1.705e-03
   3.45 -1.234e-03  7.939e-04
   3.55 -4.614e-04 -1.364e-03
   3.65  2.264e-04  2.036e-04
   3.75  9.715e-04 -7.304e-04
   3.85 -3.226e-04  1.901e-03
   3.95 -1.349e-04 -1.463e-03
   4.05  1.532e-04  1.532e-04
   4.15  2.700e-05 -2.700e-05
   4.25 -5.302e-04 -5.302e-04
   4.35  8.467e-04 -1.321e-04
   4.45  0.000e+00  0.000e+00
   4.55 -5.219e-04 -5.219e-04
   4.65  4.127e-04 -4.127e-04
   4.75 -8.499e-05  8.499e-05
   4.85 -3.330e-04  3.330e-04
   4.95  0.000e+00  0.000e+00
