   5.00  4.305e-06  1.415e-03  2.035e-03  1.856e-03  5.382e-06 -5.920e-06  1.485e-04  1.593e-04
  15.00  1.776e-05  1.362e-03  2.114e-03  1.896e-03  8.072e-06 -1.076e-04 -2.368e-05 -3.229e-05
  25.00  4.036e-05  1.358e-03  1.891e-03  1.995e-03  1.345e-05 -6.619e-05 -2.906e-05 -8.987e-05
  35.00  8.180e-05  1.210e-03  1.952e-03  1.795e-03  3.229e-06 -1.039e-04 -1.550e-04 -8.180e-05
  45.00  1.410e-04  1.264e-03  1.878e-03  1.728e-03  1.076e-06 -4.951e-05  3.229e-06 -5.651e-05
  55.00  2.368e-04  1.307e-03  1.813e-03  1.888e-03 -2.260e-05 -5.758e-05 -1.464e-04 -8.880e-05
  65.00  2.750e-04  1.171e-03  1.758e-03  1.718e-03 -5.920e-06 -3.552e-05 -1.130e-04 -6.296e-05
  75.00  4.074e-04  1.212e-03  1.638e-03  1.649e-03 -4.897e-05 -1.534e-04 -6.888e-05  8.395e-05
  85.00  4.359e-04  1.081e-03  1.573e-03  1.443e-03  4.843e-05 -7.534e-06  1.076e-06 -2.276e-04
  95.00  5.247e-04  1.071e-03  1.536e-03  1.506e-03 -7.803e-05  1.238e-05 -7.211e-05 -7.857e-05
 105.00  5.532e-04  9.838e-04  1.346e-03  1.380e-03  6.243e-05 -6.027e-05  3.767e-05 -5.597e-05
 115.00  6.797e-04  9.703e-04  1.465e-03  1.332e-03  1.238e-05 -2.314e-05 -7.642e-05 -1.453e-05
 125.00  7.437e-04  9.310e-04  1.291e-03  1.319e-03 -1.830e-05  2.045e-05 -1.184e-05 -2.314e-05
 135.00  7.836e-04  8.691e-04  1.110e-03  1.118e-03 -3.337e-05  4.036e-05 -4.413e-05 -8.019e-05
 145.00  8.228e-04  8.148e-04  1.195e-03  1.159e-03  4.036e-05  1.937e-05 -4.951e-05 -1.496e-04
 155.00  7.776e-04  7.341e-04  1.097e-03  9.439e-04  3.606e-05  1.076e-06 -7.642e-05 -1.076e-06
 165.00  7.916e-04  7.071e-04  1.060e-03  9.063e-04  1.561e-05 -8.288e-05  3.229e-06 -6.673e-05
 175.00  8.228e-04  6.313e-04  8.933e-04  9.332e-04 -4.144e-05 -1.023e-05 -4.736e-05 -4.628e-05
 185.00  7.787e-04  6.614e-04  8.019e-04  8.627e-04 -7.265e-05 -5.113e-05 -3.121e-05 -3.390e-05
 195.00  8.234e-04  5.365e-04  7.900e-04  6.953e-04 -1.388e-04 -5.974e-05 -1.292e-05 -9.902e-05
 205.00  8.207e-04  5.414e-04  6.964e-04  5.925e-04  2.637e-05 -2.476e-05 -6.350e-05 -1.345e-05
 215.00  8.115e-04  5.220e-04  6.942e-04  5.914e-04 -8.718e-05 -7.642e-05 -9.687e-06  1.884e-05
 225.00  7.357e-04  4.634e-04  6.060e-04  6.436e-04 -9.149e-06 -2.422e-05  9.687e-06 -4.305e-06
 235.00  7.480e-04  4.962e-04  5.694e-04  5.914e-04 -4.198e-05 -5.812e-05  3.229e-06 -1.453e-05
 245.00  7.152e-04  4.359e-04  5.005e-04  4.843e-04 -2.099e-05 -2.260e-05 -5.920e-05  3.875e-05
 255.00  6.614e-04  3.955e-04  4.370e-04  4.607e-04 -2.206e-05 -1.614e-06 -3.014e-05 -4.090e-05
 265.00  6.388e-04  4.047e-04  4.133e-04  4.983e-04 -3.175e-05 -2.476e-05 -6.243e-05 -5.274e-05
 275.00  6.592e-04  3.902e-04  3.660e-04  3.245e-04  4.843e-06 -3.175e-05 -1.507e-05 -7.158e-05
 285.00  6.420e-04  3.240e-04  4.251e-04  3.751e-04  3.767e-06 -2.260e-05 -8.718e-05  5.382e-07
 295.00  6.679e-04  3.390e-04  3.627e-04  3.487e-04 -8.664e-05 -3.014e-05 -5.059e-05 -4.090e-05
 305.00  6.334e-04  3.229e-04  3.746e-04  3.175e-04 -4.682e-05  1.399e-05 -3.229e-05 -5.705e-05
 315.00  5.861e-04  2.621e-04  2.519e-04  3.520e-04 -3.821e-05 -3.283e-05 -1.292e-05 -4.198e-05
 325.00  6.200e-04  2.901e-04  2.583e-04  2.605e-04 -5.166e-05 -3.821e-05 -5.597e-05  2.368e-05
 335.00  5.462e-04  2.933e-04  2.691e-04  2.755e-04  4.790e-05  2.314e-05 -2.153e-06  3.875e-05
