   0.05  1.915e-01  1.334e-03
   0.15  1.957e-01 -1.307e-02
   0.25  1.764e-01  1.287e-03
   0.35  1.753e-01 -1.325e-02
   0.45  1.640e-01 -9.017e-03
   0.55  1.282e-01 -2.937e-03
   0.65  1.248e-01  9.841e-03
   0.75  9.867e-02 -3.121e-03
   0.85  8.516e-02  5.088e-04
   0.95  8.107e-02  7.459e-03
   1.05  5.994e-02  6.952e-03
   1.15  5.089e-02  9.951e-04
   1.25  4.579e-02  9.829e-03
   1.35  3.656e-02 -6.346e-03
   1.45  3.038e-02 -2.017e-03
   1.55  2.497e-02 -3.685e-03
   1.65  2.278e-02 -3.272e-03
   1.75  2.376e-02 -5.582e-03
   1.85  1.920e-02 -1.237e-03
   1.95  1.643e-02  2.591e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
