   0.05  1.182e-01  1.182e-01
   0.15  1.155e-01  1.155e-01
   0.25  1.388e-01  1.388e-01
   0.35  1.517e-01  1.517e-01
   0.45  1.791e-01  1.791e-01
   0.55  1.586e-01  1.586e-01
   0.65  1.941e-01  1.941e-01
   0.75  1.798e-01  1.798e-01
   0.85  1.982e-01  1.982e-01
   0.95  1.729e-01  1.729e-01
   1.05  1.586e-01  1.586e-01
   1.15  1.640e-01  1.640e-01
   1.25  1.504e-01  1.504e-01
   1.35  1.456e-01  1.456e-01
   1.45  1.234e-01  1.234e-01
   1.55  1.182e-01  1.182e-01
   1.65  1.012e-01  1.012e-01
   1.75  9.569e-02  9.569e-02
   1.85  7.587e-02  7.587e-02
   1.95  5.810e-02  5.810e-02
   2.05  2.461e-02  2.461e-02
   2.15  6.152e-03  6.152e-03
   2.25  2.051e-03  2.051e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
