   0.05  1.490e-01  3.554e-02
   0.15  1.353e-01 -1.094e-02
   0.25  1.490e-01  9.569e-03
   0.35  1.347e-01 -1.982e-02
   0.45  1.429e-01 -4.785e-03
   0.55  1.866e-01 -6.152e-03
   0.65  1.716e-01 -7.519e-03
   0.75  1.832e-01  4.101e-03
   0.85  1.763e-01  2.461e-02
   0.95  1.722e-01 -3.828e-02
   1.05  1.456e-01  4.785e-03
   1.15  1.599e-01  1.367e-02
   1.25  1.429e-01  6.835e-04
   1.35  1.329e-01  4.443e-03
   1.45  1.415e-01  6.835e-04
   1.55  1.111e-01  7.860e-03
   1.65  9.296e-02  1.230e-02
   1.75  1.056e-01  2.392e-03
   1.85  1.005e-01 -6.152e-03
   1.95  9.706e-02 -1.367e-03
   2.05  0.000e+00  0.000e+00
   2.15  0.000e+00  0.000e+00
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
