-173.57  3.695e-04 -5.582e-05
-160.71  3.057e-04  1.329e-05
-147.86  3.216e-04  1.861e-05
-135.00  3.721e-04  2.126e-05
-122.14  4.093e-04  3.721e-05
-109.29  5.369e-04  2.658e-05
 -96.43  5.369e-04 -1.063e-05
 -83.57  6.459e-04 -1.329e-05
 -70.71  7.336e-04 -4.253e-05
 -57.86  1.063e-03 -2.126e-05
 -45.00  1.255e-03 -7.443e-05
 -32.14  1.390e-03  1.090e-04
 -19.29  1.350e-03 -5.848e-05
  -6.43  1.675e-03  1.595e-05
   6.43  1.648e-03  0.000e+00
  19.29  1.372e-03  1.329e-04
  32.14  1.276e-03  7.443e-05
  45.00  1.233e-03  2.126e-05
  57.86  1.042e-03 -1.276e-04
  70.71  8.240e-04 -4.785e-05
  83.57  6.459e-04  1.249e-04
  96.43  5.582e-04 -1.063e-05
 109.29  5.502e-04  3.987e-05
 122.14  4.598e-04  1.861e-05
 135.00  4.359e-04  8.506e-05
 147.86  3.535e-04  7.974e-06
 160.71  2.897e-04 -2.392e-05
 173.57  3.642e-04 -6.114e-05
