   0.05  1.733e-01  1.733e-01
   0.15  2.540e-01  2.540e-01
   0.25  2.395e-01  2.395e-01
   0.35  2.130e-01  2.130e-01
   0.45  2.209e-01  2.209e-01
   0.55  2.831e-01  2.831e-01
   0.65  2.673e-01  2.673e-01
   0.75  2.567e-01  2.567e-01
   0.85  2.289e-01  2.289e-01
   0.95  2.355e-01  2.355e-01
   1.05  2.223e-01  2.223e-01
   1.15  2.236e-01  2.236e-01
   1.25  1.865e-01  1.865e-01
   1.35  1.971e-01  1.971e-01
   1.45  1.892e-01  1.892e-01
   1.55  1.627e-01  1.627e-01
   1.65  1.402e-01  1.402e-01
   1.75  1.297e-01  1.297e-01
   1.85  1.072e-01  1.072e-01
   1.95  6.284e-02  6.284e-02
   2.05  3.771e-02  3.771e-02
   2.15  3.969e-03  3.969e-03
   2.25  1.323e-03  1.323e-03
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
