   0.05  2.211e-01 -5.314e-03
   0.15  2.419e-01 -2.128e-02
   0.25  2.220e-01 -4.033e-02
   0.35  1.920e-01  1.484e-02
   0.45  1.773e-01  3.807e-02
   0.55  1.528e-01  1.602e-04
   0.65  1.454e-01 -1.392e-03
   0.75  1.465e-01 -1.836e-02
   0.85  1.129e-01  1.199e-03
   0.95  1.164e-01 -2.159e-02
   1.05  7.966e-02  1.078e-02
   1.15  9.731e-02  1.206e-02
   1.25  5.278e-02 -3.439e-03
   1.35  8.015e-02 -5.664e-03
   1.45  2.754e-02 -3.491e-03
   1.55  2.163e-02 -6.182e-03
   1.65  3.906e-02 -9.113e-03
   1.75  3.167e-02 -2.588e-03
   1.85  6.460e-02 -9.989e-03
   1.95  3.403e-02  1.487e-03
   2.05  1.953e-02 -1.226e-02
   2.15 -1.279e-05 -5.691e-03
   2.25 -7.286e-03 -1.212e-03
   2.35  1.179e-02  2.300e-03
   2.45 -1.108e-03  2.315e-03
   2.55  1.113e-03  1.089e-02
   2.65  3.839e-03  7.257e-04
   2.75  7.776e-03  4.521e-03
   2.85  6.311e-04 -1.298e-03
   2.95 -3.516e-03 -4.791e-03
   3.05  7.921e-04  4.145e-03
   3.15  3.167e-03  1.281e-04
   3.25 -7.069e-04 -9.220e-04
   3.35 -9.932e-04  1.149e-03
   3.45 -9.677e-04 -2.476e-04
   3.55  1.075e-03  3.702e-05
   3.65 -6.606e-04 -5.947e-04
   3.75 -1.404e-03 -8.119e-04
   3.85 -1.927e-04 -8.903e-04
   3.95 -5.554e-04  7.882e-04
   4.05 -1.604e-04  1.935e-03
   4.15 -1.523e-04  2.307e-04
   4.25  0.000e+00  0.000e+00
   4.35  1.524e-03  5.129e-04
   4.45  5.257e-04  5.257e-04
   4.55 -4.637e-04  4.637e-04
   4.65 -1.661e-05 -1.661e-05
   4.75  5.402e-04 -5.402e-04
   4.85  0.000e+00  0.000e+00
   4.95  2.577e-04 -2.577e-04
