-173.57  4.273e-04 -6.837e-05
-160.71  3.034e-04 -4.273e-06
-147.86  4.700e-04 -2.307e-04
-135.00  5.384e-04 -4.273e-05
-122.14  8.546e-04 -2.649e-04
-109.29  6.239e-04 -1.795e-04
 -96.43  7.521e-04 -8.546e-05
 -83.57  9.657e-04 -1.709e-05
 -70.71  9.657e-04 -5.128e-05
 -57.86  1.526e-03  2.137e-05
 -45.00  1.863e-03 -2.735e-04
 -32.14  2.444e-03 -1.795e-04
 -19.29  3.487e-03 -1.709e-05
  -6.43  3.636e-03  1.068e-04
   6.43  2.842e-03  2.094e-04
  19.29  2.726e-03 -5.128e-04
  32.14  2.137e-03 -4.102e-04
  45.00  1.961e-03 -2.436e-04
  57.86  1.837e-03 -3.675e-04
  70.71  1.376e-03 -1.026e-04
  83.57  8.717e-04 -8.546e-06
  96.43  7.777e-04 -4.273e-05
 109.29  5.512e-04 -3.461e-04
 122.14  4.700e-04 -4.273e-05
 135.00  5.042e-04 -6.837e-05
 147.86  6.068e-04 -1.026e-04
 160.71  1.410e-04  2.991e-05
 173.57  1.453e-04 -2.564e-05
