   0.05  1.646e-01  1.646e-01
   0.15  1.488e-01  1.488e-01
   0.25  1.245e-01  1.245e-01
   0.35  8.853e-02  8.853e-02
   0.45  5.588e-02  5.588e-02
   0.55  1.548e-02  1.548e-02
   0.65 -1.313e-02 -1.313e-02
   0.75 -1.582e-02 -1.582e-02
   0.85 -2.945e-02 -2.945e-02
   0.95 -5.217e-02 -5.217e-02
   1.05 -3.534e-02 -3.534e-02
   1.15 -4.039e-02 -4.039e-02
   1.25 -4.107e-02 -4.107e-02
   1.35 -3.921e-02 -3.921e-02
   1.45 -4.006e-02 -4.006e-02
   1.55 -3.787e-02 -3.787e-02
   1.65 -3.164e-02 -3.164e-02
   1.75 -2.659e-02 -2.659e-02
   1.85 -2.760e-02 -2.760e-02
   1.95 -1.212e-02 -1.212e-02
   2.05 -6.732e-03 -6.732e-03
   2.15 -1.683e-03 -1.683e-03
   2.25  0.000e+00  0.000e+00
   2.35  0.000e+00  0.000e+00
   2.45  0.000e+00  0.000e+00
   2.55  0.000e+00  0.000e+00
   2.65  0.000e+00  0.000e+00
   2.75  0.000e+00  0.000e+00
   2.85  0.000e+00  0.000e+00
   2.95  0.000e+00  0.000e+00
   3.05  0.000e+00  0.000e+00
   3.15  0.000e+00  0.000e+00
   3.25  0.000e+00  0.000e+00
   3.35  0.000e+00  0.000e+00
   3.45  0.000e+00  0.000e+00
   3.55  0.000e+00  0.000e+00
   3.65  0.000e+00  0.000e+00
   3.75  0.000e+00  0.000e+00
   3.85  0.000e+00  0.000e+00
   3.95  0.000e+00  0.000e+00
   4.05  0.000e+00  0.000e+00
   4.15  0.000e+00  0.000e+00
   4.25  0.000e+00  0.000e+00
   4.35  0.000e+00  0.000e+00
   4.45  0.000e+00  0.000e+00
   4.55  0.000e+00  0.000e+00
   4.65  0.000e+00  0.000e+00
   4.75  0.000e+00  0.000e+00
   4.85  0.000e+00  0.000e+00
   4.95  0.000e+00  0.000e+00
