   0.05  7.510e-02 -5.652e-03
   0.15  6.549e-02 -5.193e-03
   0.25  7.783e-02 -4.388e-03
   0.35  6.333e-02 -4.419e-03
   0.45  5.337e-02 -2.103e-03
   0.55  3.629e-02  6.879e-03
   0.65  1.652e-02  3.574e-04
   0.75  1.492e-02 -3.647e-03
   0.85  1.615e-03  1.294e-03
   0.95 -6.136e-03 -5.721e-04
   1.05  4.210e-03 -1.446e-03
   1.15 -1.580e-02 -6.856e-04
   1.25 -1.689e-02  2.065e-03
   1.35 -1.036e-02 -1.258e-03
   1.45 -1.326e-02 -3.457e-03
   1.55 -1.650e-02 -6.937e-03
   1.65 -1.584e-02 -2.760e-03
   1.75 -1.149e-02 -4.824e-03
   1.85 -1.349e-02 -4.576e-03
   1.95 -1.166e-02  1.445e-03
   2.05 -7.774e-03 -2.129e-03
   2.15 -9.126e-03  1.867e-03
   2.25 -6.775e-03  4.232e-04
   2.35 -4.090e-03 -1.297e-03
   2.45 -6.637e-04  3.136e-03
   2.55 -1.217e-03 -8.713e-04
   2.65  2.384e-03 -5.204e-04
   2.75  1.865e-03  1.002e-03
   2.85 -2.600e-04 -2.483e-04
   2.95  1.470e-03 -1.293e-03
   3.05  9.927e-04 -3.416e-06
   3.15 -1.056e-03  1.950e-04
   3.25  1.091e-03  2.156e-04
   3.35  1.605e-04  1.745e-04
   3.45  4.683e-04 -3.773e-04
   3.55 -1.339e-04  3.048e-04
   3.65 -2.791e-05  2.981e-05
   3.75  4.480e-04  5.455e-04
   3.85 -6.276e-05  6.845e-04
   3.95 -4.471e-05  4.471e-05
   4.05 -1.872e-04 -1.097e-04
   4.15 -5.512e-05  3.279e-04
   4.25  6.586e-05  6.586e-05
   4.35  1.651e-04  1.651e-04
   4.45  1.179e-04 -1.179e-04
   4.55  1.491e-04 -1.491e-04
   4.65  0.000e+00  0.000e+00
   4.75  2.918e-04 -2.918e-04
   4.85  3.197e-05  3.197e-05
   4.95  0.000e+00  0.000e+00
